EP, 12, 2021081418, RI, RIOB,  48, 190N, 1165W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081418, RI, RIOB,  72, 190N, 1165W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081418, RI, RIOC,  12, 190N, 1165W,   1,  20, 135,    ,            0,           12, 
EP, 12, 2021081418, RI, RIOC,  24, 190N, 1165W,   0,  25, 140,    ,            0,           24, 
EP, 12, 2021081418, RI, RIOC,  24, 190N, 1165W,   0,  30, 145,    ,            0,           24, 
EP, 12, 2021081418, RI, RIOC,  24, 190N, 1165W,   0,  35, 150,    ,            0,           24, 
EP, 12, 2021081418, RI, RIOC,  24, 190N, 1165W,   0,  40, 155,    ,            0,           24, 
EP, 12, 2021081418, RI, RIOC,  36, 190N, 1165W,   0,  45, 160,    ,            0,           36, 
EP, 12, 2021081418, RI, RIOC,  48, 190N, 1165W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081418, RI, RIOC,  72, 190N, 1165W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081418, RI, RIOD,  12, 190N, 1165W,   0,  20, 135,    ,            0,           12, 
EP, 12, 2021081418, RI, RIOD,  24, 190N, 1165W,   0,  25, 140,    ,            0,           24, 
EP, 12, 2021081418, RI, RIOD,  24, 190N, 1165W,   0,  30, 145,    ,            0,           24, 
EP, 12, 2021081418, RI, RIOD,  24, 190N, 1165W,   0,  35, 150,    ,            0,           24, 
EP, 12, 2021081418, RI, RIOD,  24, 190N, 1165W,   0,  40, 155,    ,            0,           24, 
EP, 12, 2021081418, RI, RIOD,  36, 190N, 1165W,   0,  45, 160,    ,            0,           36, 
EP, 12, 2021081418, RI, RIOD,  48, 190N, 1165W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081418, RI, RIOD,  72, 190N, 1165W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081418, RI, RIOL,  12, 190N, 1165W,   2,  20, 135,    ,            0,           12, 
EP, 12, 2021081418, RI, RIOL,  24, 190N, 1165W,   0,  25, 140,    ,            0,           24, 
EP, 12, 2021081418, RI, RIOL,  24, 190N, 1165W,   1,  30, 145,    ,            0,           24, 
EP, 12, 2021081418, RI, RIOL,  24, 190N, 1165W,   0,  35, 150,    ,            0,           24, 
EP, 12, 2021081418, RI, RIOL,  24, 190N, 1165W,   0,  40, 155,    ,            0,           24, 
EP, 12, 2021081418, RI, RIOL,  36, 190N, 1165W,   0,  45, 160,    ,            0,           36, 
EP, 12, 2021081418, RI, RIOL,  48, 190N, 1165W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081418, RI, RIOL,  72, 190N, 1165W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081418, TR, GPCC,  12, 194N, 1187W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, GPCC,  24, 193N, 1208W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, GPCC,  36, 189N, 1226W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, GPCC,  48, 184N, 1245W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, GPCC,  60, 181N, 1262W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, GPCC,  72, 181N, 1280W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, GPCC,  96, 192N, 1322W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, GPCC, 120, 211N, 1369W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, GPCC, 144, 229N, 1409W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, GPCC, 168, 240N, 1421W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, TVCN,  12, 194N, 1187W,  68,   14,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, TVCN,  24, 193N, 1208W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, TVCN,  36, 189N, 1226W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, TVCN,  48, 184N, 1245W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, TVCN,  60, 181N, 1262W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, TVCN,  72, 181N, 1280W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, TVCN,  96, 192N, 1322W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, TVCN, 120, 211N, 1369W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, TVCN, 144, 229N, 1409W,  68,  202,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, TR, TVCN, 168, 240N, 1421W,  68,  236,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081418, WR, RVCN,   0, 190N, 1165W,  68,  93, 34,    9, 
EP, 12, 2021081418, WR, RVCN,  12, 193N, 1187W,  68,  80, 34,   17, 
EP, 12, 2021081418, WR, RVCN,  24, 192N, 1207W,  68,  75, 34,   21, 
EP, 12, 2021081418, WR, RVCN,  36, 188N, 1226W,  68,  75, 34,   18, 
EP, 12, 2021081418, WR, RVCN,  48, 183N, 1244W,  68,  75, 34,   21, 
EP, 12, 2021081418, WR, RVCN,  60, 179N, 1261W,  68,  75, 34,   21, 
EP, 12, 2021081418, WR, RVCN,  72, 179N, 1278W,  68,  70, 34,   21, 
EP, 12, 2021081418, WR, RVCN,  84, 184N, 1296W,  68,  70, 34,   21, 
EP, 12, 2021081418, WR, RVCN,  96, 192N, 1317W,  68,  63, 34,   21, 
EP, 12, 2021081418, WR, RVCN, 108, 203N, 1340W,  68,  63, 34,   21, 
EP, 12, 2021081418, WR, RVCN, 120, 213N, 1364W,  68,  40, 34,   33, 
EP, 12, 2021081418, WR, RVCN, 132, 223N, 1386W,  68,  40, 34,   33, 
EP, 12, 2021081418, WR, RVCN, 144, 232N, 1397W,  68,  50, 34,   45, 
EP, 12, 2021081418, WR, RVCN, 156, 237N, 1412W,  68,  50, 34,   45, 
EP, 12, 2021081418, WR, RVCN, 168, 240N, 1421W,  68,  30, 34,   51, 
EP, 12, 2021081500, IN, ICON,  12,     ,      ,  68,  99,   ,    9, 
EP, 12, 2021081500, IN, ICON,  24,     ,      ,  68,  88,   ,   10, 
EP, 12, 2021081500, IN, ICON,  36,     ,      ,  68,  79,   ,   11, 
EP, 12, 2021081500, IN, ICON,  48,     ,      ,  68,  71,   ,   12, 
EP, 12, 2021081500, IN, ICON,  60,     ,      ,  68,  65,   ,   12, 
EP, 12, 2021081500, IN, ICON,  72,     ,      ,  68,  62,   ,   13, 
EP, 12, 2021081500, IN, ICON,  96,     ,      ,  68,  55,   ,   14, 
EP, 12, 2021081500, IN, ICON, 120,     ,      ,  68,  40,   ,   11, 
EP, 12, 2021081500, IN, IVCN,  12,     ,      ,  68,  99,   ,    9, 
EP, 12, 2021081500, IN, IVCN,  24,     ,      ,  68,  88,   ,   10, 
EP, 12, 2021081500, IN, IVCN,  36,     ,      ,  68,  79,   ,   11, 
EP, 12, 2021081500, IN, IVCN,  48,     ,      ,  68,  71,   ,   12, 
EP, 12, 2021081500, IN, IVCN,  60,     ,      ,  68,  65,   ,   12, 
EP, 12, 2021081500, IN, IVCN,  72,     ,      ,  68,  62,   ,   13, 
EP, 12, 2021081500, IN, IVCN,  96,     ,      ,  68,  55,   ,   14, 
EP, 12, 2021081500, IN, IVCN, 120,     ,      ,  68,  40,   ,   11, 
EP, 12, 2021081500, RI, DTOP,  12, 193N, 1177W,   1,  20, 130,    ,            0,           12, 
EP, 12, 2021081500, RI, DTOP,  24, 193N, 1177W,   0,  25, 135,    ,            0,           24, 
EP, 12, 2021081500, RI, DTOP,  24, 193N, 1177W,   0,  30, 140,    ,            0,           24, 
EP, 12, 2021081500, RI, DTOP,  24, 193N, 1177W,   0,  35, 145,    ,            0,           24, 
EP, 12, 2021081500, RI, DTOP,  24, 193N, 1177W,   0,  40, 150,    ,            0,           24, 
EP, 12, 2021081500, RI, DTOP,  36, 193N, 1177W,   0,  45, 155,    ,            0,           36, 
EP, 12, 2021081500, RI, DTOP,  48, 193N, 1177W,   0,  55, 165,    ,            0,           48, 
EP, 12, 2021081500, RI, DTOP,  72, 193N, 1177W,   0,  65, 175,    ,            0,           72, 
EP, 12, 2021081500, RI, DTPE,  12, 193N, 1177W,   0,  20, 130,    ,            0,           12, 
EP, 12, 2021081500, RI, DTPE,  24, 193N, 1177W,   0,  25, 135,    ,            0,           24, 
EP, 12, 2021081500, RI, DTPE,  24, 193N, 1177W,   0,  30, 140,    ,            0,           24, 
EP, 12, 2021081500, RI, DTPE,  24, 193N, 1177W,   0,  35, 145,    ,            0,           24, 
EP, 12, 2021081500, RI, DTPE,  24, 193N, 1177W,   0,  40, 150,    ,            0,           24, 
EP, 12, 2021081500, RI, DTPE,  36, 193N, 1177W,   0,  45, 155,    ,            0,           36, 
EP, 12, 2021081500, RI, DTPE,  48, 193N, 1177W,   0,  55, 165,    ,            0,           48, 
EP, 12, 2021081500, RI, DTPE,  72, 193N, 1177W,   0,  65, 175,    ,            0,           72, 
EP, 12, 2021081500, RI, EIOB,  12, 193N, 1177W,   0,  20, 130,    ,            0,           12, 
EP, 12, 2021081500, RI, EIOB,  24, 193N, 1177W,   0,  25, 135,    ,            0,           24, 
EP, 12, 2021081500, RI, EIOB,  24, 193N, 1177W,   0,  30, 140,    ,            0,           24, 
EP, 12, 2021081500, RI, EIOB,  24, 193N, 1177W,   0,  35, 145,    ,            0,           24, 
EP, 12, 2021081500, RI, EIOB,  24, 193N, 1177W,   0,  40, 150,    ,            0,           24, 
EP, 12, 2021081500, RI, EIOB,  36, 193N, 1177W,   0,  45, 155,    ,            0,           36, 
EP, 12, 2021081500, RI, EIOB,  48, 193N, 1177W,   0,  55, 165,    ,            0,           48, 
EP, 12, 2021081500, RI, EIOB,  72, 193N, 1177W,   0,  65, 175,    ,            0,           72, 
EP, 12, 2021081500, RI, EIOC,  12, 193N, 1177W,   0,  20, 130,    ,            0,           12, 
EP, 12, 2021081500, RI, EIOC,  24, 193N, 1177W,   0,  25, 135,    ,            0,           24, 
EP, 12, 2021081500, RI, EIOC,  24, 193N, 1177W,   0,  30, 140,    ,            0,           24, 
EP, 12, 2021081500, RI, EIOC,  24, 193N, 1177W,   0,  35, 145,    ,            0,           24, 
EP, 12, 2021081500, RI, EIOC,  24, 193N, 1177W,   0,  40, 150,    ,            0,           24, 
EP, 12, 2021081500, RI, EIOC,  36, 193N, 1177W,   0,  45, 155,    ,            0,           36, 
EP, 12, 2021081500, RI, EIOC,  48, 193N, 1177W,   0,  55, 165,    ,            0,           48, 
EP, 12, 2021081500, RI, EIOC,  72, 193N, 1177W,   0,  65, 175,    ,            0,           72, 
EP, 12, 2021081500, RI, EIOD,  12, 193N, 1177W,   0,  20, 130,    ,            0,           12, 
EP, 12, 2021081500, RI, EIOD,  24, 193N, 1177W,   0,  25, 135,    ,            0,           24, 
EP, 12, 2021081500, RI, EIOD,  24, 193N, 1177W,   0,  30, 140,    ,            0,           24, 
EP, 12, 2021081500, RI, EIOD,  24, 193N, 1177W,   0,  35, 145,    ,            0,           24, 
EP, 12, 2021081500, RI, EIOD,  24, 193N, 1177W,   0,  40, 150,    ,            0,           24, 
EP, 12, 2021081500, RI, EIOD,  36, 193N, 1177W,   0,  45, 155,    ,            0,           36, 
EP, 12, 2021081500, RI, EIOD,  48, 193N, 1177W,   0,  55, 165,    ,            0,           48, 
EP, 12, 2021081500, RI, EIOD,  72, 193N, 1177W,   0,  65, 175,    ,            0,           72, 
EP, 12, 2021081500, RI, EIOL,  12, 193N, 1177W,   0,  20, 130,    ,            0,           12, 
EP, 12, 2021081500, RI, EIOL,  24, 193N, 1177W,   0,  25, 135,    ,            0,           24, 
EP, 12, 2021081500, RI, EIOL,  24, 193N, 1177W,   0,  30, 140,    ,            0,           24, 
EP, 12, 2021081500, RI, EIOL,  24, 193N, 1177W,   0,  35, 145,    ,            0,           24, 
EP, 12, 2021081500, RI, EIOL,  24, 193N, 1177W,   0,  40, 150,    ,            0,           24, 
EP, 12, 2021081500, RI, EIOL,  36, 193N, 1177W,   0,  45, 155,    ,            0,           36, 
EP, 12, 2021081500, RI, EIOL,  48, 193N, 1177W,   0,  55, 165,    ,            0,           48, 
EP, 12, 2021081500, RI, EIOL,  72, 193N, 1177W,   0,  65, 175,    ,            0,           72, 
EP, 12, 2021081500, RI, RIOB,  12, 193N, 1177W,   0,  20, 130,    ,            0,           12, 
EP, 12, 2021081500, RI, RIOB,  24, 193N, 1177W,   0,  25, 135,    ,            0,           24, 
EP, 12, 2021081500, RI, RIOB,  24, 193N, 1177W,   0,  30, 140,    ,            0,           24, 
EP, 12, 2021081500, RI, RIOB,  24, 193N, 1177W,   0,  35, 145,    ,            0,           24, 
EP, 12, 2021081500, RI, RIOB,  24, 193N, 1177W,   0,  40, 150,    ,            0,           24, 
EP, 12, 2021081500, RI, RIOB,  36, 193N, 1177W,   0,  45, 155,    ,            0,           36, 
EP, 12, 2021081500, RI, RIOB,  48, 193N, 1177W,   0,  55, 165,    ,            0,           48, 
EP, 12, 2021081500, RI, RIOB,  72, 193N, 1177W,   0,  65, 175,    ,            0,           72, 
EP, 12, 2021081500, RI, RIOC,  12, 193N, 1177W,   0,  20, 130,    ,            0,           12, 
EP, 12, 2021081500, RI, RIOC,  24, 193N, 1177W,   0,  25, 135,    ,            0,           24, 
EP, 12, 2021081500, RI, RIOC,  24, 193N, 1177W,   0,  30, 140,    ,            0,           24, 
EP, 12, 2021081500, RI, RIOC,  24, 193N, 1177W,   0,  35, 145,    ,            0,           24, 
EP, 12, 2021081500, RI, RIOC,  24, 193N, 1177W,   0,  40, 150,    ,            0,           24, 
EP, 12, 2021081500, RI, RIOC,  36, 193N, 1177W,   0,  45, 155,    ,            0,           36, 
EP, 12, 2021081500, RI, RIOC,  48, 193N, 1177W,   0,  55, 165,    ,            0,           48, 
EP, 12, 2021081500, RI, RIOC,  72, 193N, 1177W,   0,  65, 175,    ,            0,           72, 
EP, 12, 2021081500, RI, RIOD,  12, 193N, 1177W,   0,  20, 130,    ,            0,           12, 
EP, 12, 2021081500, RI, RIOD,  24, 193N, 1177W,   0,  25, 135,    ,            0,           24, 
EP, 12, 2021081500, RI, RIOD,  24, 193N, 1177W,   0,  30, 140,    ,            0,           24, 
EP, 12, 2021081500, RI, RIOD,  24, 193N, 1177W,   0,  35, 145,    ,            0,           24, 
EP, 12, 2021081500, RI, RIOD,  24, 193N, 1177W,   0,  40, 150,    ,            0,           24, 
EP, 12, 2021081500, RI, RIOD,  36, 193N, 1177W,   0,  45, 155,    ,            0,           36, 
EP, 12, 2021081500, RI, RIOD,  48, 193N, 1177W,   0,  55, 165,    ,            0,           48, 
EP, 12, 2021081500, RI, RIOD,  72, 193N, 1177W,   0,  65, 175,    ,            0,           72, 
EP, 12, 2021081500, RI, RIOL,  12, 193N, 1177W,   0,  20, 130,    ,            0,           12, 
EP, 12, 2021081500, RI, RIOL,  24, 193N, 1177W,   0,  25, 135,    ,            0,           24, 
EP, 12, 2021081500, RI, RIOL,  24, 193N, 1177W,   0,  30, 140,    ,            0,           24, 
EP, 12, 2021081500, RI, RIOL,  24, 193N, 1177W,   0,  35, 145,    ,            0,           24, 
EP, 12, 2021081500, RI, RIOL,  24, 193N, 1177W,   0,  40, 150,    ,            0,           24, 
EP, 12, 2021081500, RI, RIOL,  36, 193N, 1177W,   0,  45, 155,    ,            0,           36, 
EP, 12, 2021081500, RI, RIOL,  48, 193N, 1177W,   0,  55, 165,    ,            0,           48, 
EP, 12, 2021081500, RI, RIOL,  72, 193N, 1177W,   0,  65, 175,    ,            0,           72, 
EP, 12, 2021081500, TR, GPCC,  12, 194N, 1199W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, GPCC,  24, 191N, 1219W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, GPCC,  36, 186N, 1237W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, GPCC,  48, 181N, 1254W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, GPCC,  60, 180N, 1271W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, GPCC,  72, 182N, 1289W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, GPCC,  96, 196N, 1332W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, GPCC, 120, 216N, 1379W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, GPCC, 144, 230N, 1424W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, GPCC, 168, 236N, 1446W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, TVCN,  12, 194N, 1199W,  68,   13,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, TVCN,  24, 191N, 1219W,  68,   22,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, TVCN,  36, 186N, 1237W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, TVCN,  48, 181N, 1254W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, TVCN,  60, 180N, 1271W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, TVCN,  72, 182N, 1289W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, TVCN,  96, 196N, 1332W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, TVCN, 120, 216N, 1379W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, TVCN, 144, 230N, 1424W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, TR, TVCN, 168, 236N, 1446W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081500, WR, RVCN,   0, 193N, 1177W,  68,  93, 34,    9, 
EP, 12, 2021081500, WR, RVCN,  12, 194N, 1198W,  68,  93, 34,    9, 
EP, 12, 2021081500, WR, RVCN,  24, 190N, 1218W,  68,  78, 34,   21, 
EP, 12, 2021081500, WR, RVCN,  36, 185N, 1235W,  68,  78, 34,   19, 
EP, 12, 2021081500, WR, RVCN,  48, 180N, 1252W,  68,  88, 34,   20, 
EP, 12, 2021081500, WR, RVCN,  60, 178N, 1268W,  68,  88, 34,   23, 
EP, 12, 2021081500, WR, RVCN,  72, 181N, 1285W,  68,  70, 34,   22, 
EP, 12, 2021081500, WR, RVCN,  84, 187N, 1304W,  68,  70, 34,   22, 
EP, 12, 2021081500, WR, RVCN,  96, 197N, 1326W,  68,  63, 34,   22, 
EP, 12, 2021081500, WR, RVCN, 108, 208N, 1349W,  68,  63, 34,   22, 
EP, 12, 2021081500, WR, RVCN, 120, 219N, 1373W,  68,  45, 34,   26, 
EP, 12, 2021081500, WR, RVCN, 132, 229N, 1396W,  68,  45, 34,   26, 
EP, 12, 2021081500, WR, RVCN, 144, 232N, 1414W,  68,  50, 34,   45, 
EP, 12, 2021081500, WR, RVCN, 156, 235N, 1431W,  68,  50, 34,   45, 
EP, 12, 2021081500, WR, RVCN, 168, 238N, 1442W,  68,  33, 34,   49, 
EP, 12, 2021081506, IN, ICON,  12,     ,      ,  68,  88,   ,    8, 
EP, 12, 2021081506, IN, ICON,  24,     ,      ,  68,  80,   ,   10, 
EP, 12, 2021081506, IN, ICON,  36,     ,      ,  68,  73,   ,   11, 
EP, 12, 2021081506, IN, ICON,  48,     ,      ,  68,  66,   ,   11, 
EP, 12, 2021081506, IN, ICON,  60,     ,      ,  68,  61,   ,   12, 
EP, 12, 2021081506, IN, ICON,  72,     ,      ,  68,  59,   ,   13, 
EP, 12, 2021081506, IN, ICON,  96,     ,      ,  68,  51,   ,   12, 
EP, 12, 2021081506, IN, ICON, 120,     ,      ,  68,  37,   ,   10, 
EP, 12, 2021081506, IN, IVCN,  12,     ,      ,  68,  88,   ,    8, 
EP, 12, 2021081506, IN, IVCN,  24,     ,      ,  68,  80,   ,   10, 
EP, 12, 2021081506, IN, IVCN,  36,     ,      ,  68,  73,   ,   11, 
EP, 12, 2021081506, IN, IVCN,  48,     ,      ,  68,  66,   ,   11, 
EP, 12, 2021081506, IN, IVCN,  60,     ,      ,  68,  61,   ,   12, 
EP, 12, 2021081506, IN, IVCN,  72,     ,      ,  68,  59,   ,   13, 
EP, 12, 2021081506, IN, IVCN,  96,     ,      ,  68,  51,   ,   12, 
EP, 12, 2021081506, IN, IVCN, 120,     ,      ,  68,  37,   ,   10, 
EP, 12, 2021081506, RI, DTOP,  12, 193N, 1187W,   1,  20, 120,    ,            0,           12, 
EP, 12, 2021081506, RI, DTOP,  24, 193N, 1187W,   0,  25, 125,    ,            0,           24, 
EP, 12, 2021081506, RI, DTOP,  24, 193N, 1187W,   0,  30, 130,    ,            0,           24, 
EP, 12, 2021081506, RI, DTOP,  24, 193N, 1187W,   0,  35, 135,    ,            0,           24, 
EP, 12, 2021081506, RI, DTOP,  24, 193N, 1187W,   0,  40, 140,    ,            0,           24, 
EP, 12, 2021081506, RI, DTOP,  36, 193N, 1187W,   0,  45, 145,    ,            0,           36, 
EP, 12, 2021081506, RI, DTOP,  48, 193N, 1187W,   0,  55, 155,    ,            0,           48, 
EP, 12, 2021081506, RI, DTOP,  72, 193N, 1187W,   0,  65, 165,    ,            0,           72, 
EP, 12, 2021081506, RI, DTPE,  12, 193N, 1187W,   0,  20, 120,    ,            0,           12, 
EP, 12, 2021081506, RI, DTPE,  24, 193N, 1187W,   0,  25, 125,    ,            0,           24, 
EP, 12, 2021081506, RI, DTPE,  24, 193N, 1187W,   0,  30, 130,    ,            0,           24, 
EP, 12, 2021081506, RI, DTPE,  24, 193N, 1187W,   0,  35, 135,    ,            0,           24, 
EP, 12, 2021081506, RI, DTPE,  24, 193N, 1187W,   0,  40, 140,    ,            0,           24, 
EP, 12, 2021081506, RI, DTPE,  36, 193N, 1187W,   0,  45, 145,    ,            0,           36, 
EP, 12, 2021081506, RI, DTPE,  48, 193N, 1187W,   0,  55, 155,    ,            0,           48, 
EP, 12, 2021081506, RI, DTPE,  72, 193N, 1187W,   0,  65, 165,    ,            0,           72, 
EP, 12, 2021081506, RI, RIOB,  12, 193N, 1187W,   0,  20, 120,    ,            0,           12, 
EP, 12, 2021081506, RI, RIOB,  24, 193N, 1187W,   0,  25, 125,    ,            0,           24, 
EP, 12, 2021081506, RI, RIOB,  24, 193N, 1187W,   0,  30, 130,    ,            0,           24, 
EP, 12, 2021081506, RI, RIOB,  24, 193N, 1187W,   0,  35, 135,    ,            0,           24, 
