AL, 17, 2021092106, RI, DTPE,  12, 205N,  362W,   0,  20,  60,    ,            0,           12, 
AL, 17, 2021092106, RI, DTPE,  24, 205N,  362W,   0,  25,  65,    ,            0,           24, 
AL, 17, 2021092106, RI, DTPE,  24, 205N,  362W,   0,  30,  70,    ,            0,           24, 
AL, 17, 2021092106, RI, DTPE,  24, 205N,  362W,   0,  35,  75,    ,            0,           24, 
AL, 17, 2021092106, RI, DTPE,  24, 205N,  362W,   0,  40,  80,    ,            0,           24, 
AL, 17, 2021092106, RI, DTPE,  36, 205N,  362W,   0,  45,  85,    ,            0,           36, 
AL, 17, 2021092106, RI, DTPE,  48, 205N,  362W,   0,  55,  95,    ,            0,           48, 
AL, 17, 2021092106, RI, DTPE,  72, 205N,  362W,   0,  65, 105,    ,            0,           72, 
AL, 17, 2021092106, RI, RIOB,  12, 205N,  361W,   0,  20,  60,    ,            0,           12, 
AL, 17, 2021092106, RI, RIOB,  24, 205N,  361W,   0,  25,  65,    ,            0,           24, 
AL, 17, 2021092106, RI, RIOB,  24, 205N,  361W,   0,  30,  70,    ,            0,           24, 
AL, 17, 2021092106, RI, RIOB,  24, 205N,  361W,   0,  35,  75,    ,            0,           24, 
AL, 17, 2021092106, RI, RIOB,  24, 205N,  361W,   0,  40,  80,    ,            0,           24, 
AL, 17, 2021092106, RI, RIOB,  36, 205N,  361W,   0,  45,  85,    ,            0,           36, 
AL, 17, 2021092106, RI, RIOB,  48, 205N,  361W,   0,  55,  95,    ,            0,           48, 
AL, 17, 2021092106, RI, RIOB,  72, 205N,  361W,   0,  65, 105,    ,            0,           72, 
AL, 17, 2021092106, RI, RIOC,  12, 205N,  361W,   1,  20,  60,    ,            0,           12, 
AL, 17, 2021092106, RI, RIOC,  24, 205N,  361W,   3,  25,  65,    ,            0,           24, 
AL, 17, 2021092106, RI, RIOC,  24, 205N,  361W,   2,  30,  70,    ,            0,           24, 
AL, 17, 2021092106, RI, RIOC,  24, 205N,  361W,   2,  35,  75,    ,            0,           24, 
AL, 17, 2021092106, RI, RIOC,  24, 205N,  361W,   1,  40,  80,    ,            0,           24, 
AL, 17, 2021092106, RI, RIOC,  36, 205N,  361W,   3,  45,  85,    ,            0,           36, 
AL, 17, 2021092106, RI, RIOC,  48, 205N,  361W,   2,  55,  95,    ,            0,           48, 
AL, 17, 2021092106, RI, RIOC,  72, 205N,  361W,   1,  65, 105,    ,            0,           72, 
AL, 17, 2021092106, RI, RIOD,  12, 205N,  361W,   3,  20,  60,    ,            0,           12, 
AL, 17, 2021092106, RI, RIOD,  24, 205N,  361W,   7,  25,  65,    ,            0,           24, 
AL, 17, 2021092106, RI, RIOD,  24, 205N,  361W,   6,  30,  70,    ,            0,           24, 
AL, 17, 2021092106, RI, RIOD,  24, 205N,  361W,   5,  35,  75,    ,            0,           24, 
AL, 17, 2021092106, RI, RIOD,  24, 205N,  361W,   3,  40,  80,    ,            0,           24, 
AL, 17, 2021092106, RI, RIOD,  36, 205N,  361W,   7,  45,  85,    ,            0,           36, 
AL, 17, 2021092106, RI, RIOD,  48, 205N,  361W,   6,  55,  95,    ,            0,           48, 
AL, 17, 2021092106, RI, RIOD,  72, 205N,  361W,   3,  65, 105,    ,            0,           72, 
AL, 17, 2021092106, RI, RIOL,  12, 205N,  361W,   1,  20,  60,    ,            0,           12, 
AL, 17, 2021092106, RI, RIOL,  24, 205N,  361W,   1,  25,  65,    ,            0,           24, 
AL, 17, 2021092106, RI, RIOL,  24, 205N,  361W,   0,  30,  70,    ,            0,           24, 
AL, 17, 2021092106, RI, RIOL,  24, 205N,  361W,   0,  35,  75,    ,            0,           24, 
AL, 17, 2021092106, RI, RIOL,  24, 205N,  361W,   0,  40,  80,    ,            0,           24, 
AL, 17, 2021092106, RI, RIOL,  36, 205N,  361W,   1,  45,  85,    ,            0,           36, 
AL, 17, 2021092106, RI, RIOL,  48, 205N,  361W,   0,  55,  95,    ,            0,           48, 
AL, 17, 2021092106, RI, RIOL,  72, 205N,  361W,   0,  65, 105,    ,            0,           72, 
AL, 17, 2021092106, TR, GPCC,  12, 224N,  372W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, GPCC,  24, 238N,  382W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, GPCC,  36, 250N,  394W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, GPCC,  48, 263N,  406W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, GPCC,  60, 277N,  412W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, GPCC,  72, 289N,  408W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, GPCC,  96, 307N,  368W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, GPCC, 120, 329N,  309W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, GPCC, 144, 329N,  319W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, TVCN,  12, 224N,  372W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, TVCN,  24, 238N,  382W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, TVCN,  36, 250N,  394W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, TVCN,  48, 263N,  406W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, TVCN,  60, 277N,  412W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, TVCN,  72, 289N,  408W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, TVCN,  96, 307N,  368W,  68,  182,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, TVCN, 120, 329N,  309W,  68,  233,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, TVCN, 144, 329N,  319W,  68,  264,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, TVCX,   0, 205N,  362W,  70,    0,   ,  24,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, TR, TVCX,  12, 224N,  372W,  70,   36,   ,  32,    ,   38,   35,    2,    0, 
AL, 17, 2021092106, TR, TVCX,  24, 238N,  382W,  70,   59,   ,  42,    ,   65,   55,    5,   -1, 
AL, 17, 2021092106, TR, TVCX,  36, 252N,  392W,  70,   78,   ,  43,    ,   88,   70,    8,   -5, 
AL, 17, 2021092106, TR, TVCX,  48, 265N,  402W,  70,   96,   ,  26,    ,  108,   86,   13,  -10, 
AL, 17, 2021092106, TR, TVCX,  72, 285N,  402W,  70,  152,   , 322,    ,  166,  139,   20,  -19, 
AL, 17, 2021092106, TR, TVCX,  96, 299N,  364W,  70,  225,   , 292,    ,  227,  224,   18,  -32, 
AL, 17, 2021092106, TR, TVCX, 120, 319N,  306W,  70,  302,   , 285,    ,  346,  264,    0,  -65, 
AL, 17, 2021092106, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 17, 2021092106, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092106, WR, RVCN,   0, 205N,  362W,  68,  67, 34,   16, 
AL, 17, 2021092106, WR, RVCN,  12, 224N,  371W,  68,  53, 34,   24, 
AL, 17, 2021092106, WR, RVCN,  24, 237N,  383W,  68,  45, 34,   28, 
AL, 17, 2021092106, WR, RVCN,  36, 249N,  396W,  68,  40, 34,   16, 
AL, 17, 2021092106, WR, RVCN,  48, 263N,  409W,  68,  37, 34,   41, 
AL, 17, 2021092106, WR, RVCN,  60, 277N,  416W,  68,  37, 34,   18, 
AL, 17, 2021092106, WR, RVCN,  72, 289N,  415W,  68,  30, 34,   43, 
AL, 17, 2021092106, WR, RVCN,  84, 300N,  401W,  68,  30, 34,   43, 
AL, 17, 2021092106, WR, RVCN,  96, 314N,  378W,  68,  60, 34,   49, 
AL, 17, 2021092106, WR, RVCN, 108, 331N,  353W,  68,  60, 34,   49, 
AL, 17, 2021092106, WR, RVCN, 120, 374N,  291W,  68,  98, 34,   34, 
AL, 17, 2021092106, WR, RVCN, 132, 411N,  266W,  68,  98, 34,   34, 
AL, 17, 2021092112, IN, ICON,  12,     ,      ,  68,  31,   ,    5, 
AL, 17, 2021092112, IN, ICON,  24,     ,      ,  68,  26,   ,    6, 
AL, 17, 2021092112, IN, ICON,  36,     ,      ,  68,  27,   ,    7, 
AL, 17, 2021092112, IN, ICON,  48,     ,      ,  68,  27,   ,    7, 
AL, 17, 2021092112, IN, ICON,  60,     ,      ,  68,  27,   ,    9, 
AL, 17, 2021092112, IN, ICON,  72,     ,      ,  68,  29,   ,   11, 
AL, 17, 2021092112, IN, ICON,  96,     ,      ,  68,  32,   ,   15, 
AL, 17, 2021092112, IN, ICON, 120,     ,      ,  68,  35,   ,   14, 
AL, 17, 2021092112, IN, IVCN,  12,     ,      ,  68,  31,   ,    5, 
AL, 17, 2021092112, IN, IVCN,  24,     ,      ,  68,  26,   ,    6, 
AL, 17, 2021092112, IN, IVCN,  36,     ,      ,  68,  27,   ,    7, 
AL, 17, 2021092112, IN, IVCN,  48,     ,      ,  68,  27,   ,    7, 
AL, 17, 2021092112, IN, IVCN,  60,     ,      ,  68,  27,   ,    9, 
AL, 17, 2021092112, IN, IVCN,  72,     ,      ,  68,  29,   ,   11, 
AL, 17, 2021092112, IN, IVCN,  96,     ,      ,  68,  32,   ,   15, 
AL, 17, 2021092112, IN, IVCN, 120,     ,      ,  68,  35,   ,   14, 
AL, 17, 2021092112, RI, DTOP,  12, 212N,  366W,   0,  20,  55,    ,            0,           12, 
AL, 17, 2021092112, RI, DTOP,  24, 212N,  366W,   0,  25,  60,    ,            0,           24, 
AL, 17, 2021092112, RI, DTOP,  24, 212N,  366W,   0,  30,  65,    ,            0,           24, 
AL, 17, 2021092112, RI, DTOP,  24, 212N,  366W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021092112, RI, DTOP,  24, 212N,  366W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021092112, RI, DTOP,  36, 212N,  366W,   0,  45,  80,    ,            0,           36, 
AL, 17, 2021092112, RI, DTOP,  48, 212N,  366W,   0,  55,  90,    ,            0,           48, 
AL, 17, 2021092112, RI, DTOP,  72, 212N,  366W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092112, RI, DTPE,  12, 212N,  366W,   0,  20,  55,    ,            0,           12, 
AL, 17, 2021092112, RI, DTPE,  24, 212N,  366W,   0,  25,  60,    ,            0,           24, 
AL, 17, 2021092112, RI, DTPE,  24, 212N,  366W,   0,  30,  65,    ,            0,           24, 
AL, 17, 2021092112, RI, DTPE,  24, 212N,  366W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021092112, RI, DTPE,  24, 212N,  366W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021092112, RI, DTPE,  36, 212N,  366W,   0,  45,  80,    ,            0,           36, 
AL, 17, 2021092112, RI, DTPE,  48, 212N,  366W,   0,  55,  90,    ,            0,           48, 
AL, 17, 2021092112, RI, DTPE,  72, 212N,  366W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092112, RI, EIOB,  12, 212N,  366W,   0,  20,  55,    ,            0,           12, 
AL, 17, 2021092112, RI, EIOB,  24, 212N,  366W,   0,  25,  60,    ,            0,           24, 
AL, 17, 2021092112, RI, EIOB,  24, 212N,  366W,   0,  30,  65,    ,            0,           24, 
AL, 17, 2021092112, RI, EIOB,  24, 212N,  366W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021092112, RI, EIOB,  24, 212N,  366W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021092112, RI, EIOB,  36, 212N,  366W,   0,  45,  80,    ,            0,           36, 
AL, 17, 2021092112, RI, EIOB,  48, 212N,  366W,   0,  55,  90,    ,            0,           48, 
AL, 17, 2021092112, RI, EIOB,  72, 212N,  366W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092112, RI, EIOC,  12, 212N,  366W,   1,  20,  55,    ,            0,           12, 
AL, 17, 2021092112, RI, EIOC,  24, 212N,  366W,   3,  25,  60,    ,            0,           24, 
AL, 17, 2021092112, RI, EIOC,  24, 212N,  366W,   1,  30,  65,    ,            0,           24, 
AL, 17, 2021092112, RI, EIOC,  24, 212N,  366W,   1,  35,  70,    ,            0,           24, 
AL, 17, 2021092112, RI, EIOC,  24, 212N,  366W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021092112, RI, EIOC,  36, 212N,  366W,   2,  45,  80,    ,            0,           36, 
AL, 17, 2021092112, RI, EIOC,  48, 212N,  366W,   1,  55,  90,    ,            0,           48, 
AL, 17, 2021092112, RI, EIOC,  72, 212N,  366W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092112, RI, EIOD,  12, 212N,  366W,   2,  20,  55,    ,            0,           12, 
AL, 17, 2021092112, RI, EIOD,  24, 212N,  366W,   8,  25,  60,    ,            0,           24, 
AL, 17, 2021092112, RI, EIOD,  24, 212N,  366W,   3,  30,  65,    ,            0,           24, 
AL, 17, 2021092112, RI, EIOD,  24, 212N,  366W,   2,  35,  70,    ,            0,           24, 
AL, 17, 2021092112, RI, EIOD,  24, 212N,  366W,   1,  40,  75,    ,            0,           24, 
AL, 17, 2021092112, RI, EIOD,  36, 212N,  366W,   6,  45,  80,    ,            0,           36, 
AL, 17, 2021092112, RI, EIOD,  48, 212N,  366W,   4,  55,  90,    ,            0,           48, 
AL, 17, 2021092112, RI, EIOD,  72, 212N,  366W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092112, RI, EIOL,  12, 212N,  366W,   0,  20,  55,    ,            0,           12, 
AL, 17, 2021092112, RI, EIOL,  24, 212N,  366W,   1,  25,  60,    ,            0,           24, 
AL, 17, 2021092112, RI, EIOL,  24, 212N,  366W,   0,  30,  65,    ,            0,           24, 
AL, 17, 2021092112, RI, EIOL,  24, 212N,  366W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021092112, RI, EIOL,  24, 212N,  366W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021092112, RI, EIOL,  36, 212N,  366W,   0,  45,  80,    ,            0,           36, 
AL, 17, 2021092112, RI, EIOL,  48, 212N,  366W,   0,  55,  90,    ,            0,           48, 
AL, 17, 2021092112, RI, EIOL,  72, 212N,  366W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092112, RI, RIOB,  12, 212N,  366W,   0,  20,  55,    ,            0,           12, 
AL, 17, 2021092112, RI, RIOB,  24, 212N,  366W,   0,  25,  60,    ,            0,           24, 
AL, 17, 2021092112, RI, RIOB,  24, 212N,  366W,   0,  30,  65,    ,            0,           24, 
AL, 17, 2021092112, RI, RIOB,  24, 212N,  366W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021092112, RI, RIOB,  24, 212N,  366W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021092112, RI, RIOB,  36, 212N,  366W,   0,  45,  80,    ,            0,           36, 
AL, 17, 2021092112, RI, RIOB,  48, 212N,  366W,   0,  55,  90,    ,            0,           48, 
AL, 17, 2021092112, RI, RIOB,  72, 212N,  366W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092112, RI, RIOC,  12, 212N,  366W,   1,  20,  55,    ,            0,           12, 
AL, 17, 2021092112, RI, RIOC,  24, 212N,  366W,   2,  25,  60,    ,            0,           24, 
AL, 17, 2021092112, RI, RIOC,  24, 212N,  366W,   2,  30,  65,    ,            0,           24, 
AL, 17, 2021092112, RI, RIOC,  24, 212N,  366W,   1,  35,  70,    ,            0,           24, 
AL, 17, 2021092112, RI, RIOC,  24, 212N,  366W,   1,  40,  75,    ,            0,           24, 
AL, 17, 2021092112, RI, RIOC,  36, 212N,  366W,   2,  45,  80,    ,            0,           36, 
AL, 17, 2021092112, RI, RIOC,  48, 212N,  366W,   2,  55,  90,    ,            0,           48, 
AL, 17, 2021092112, RI, RIOC,  72, 212N,  366W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092112, RI, RIOD,  12, 212N,  366W,   2,  20,  55,    ,            0,           12, 
AL, 17, 2021092112, RI, RIOD,  24, 212N,  366W,   6,  25,  60,    ,            0,           24, 
AL, 17, 2021092112, RI, RIOD,  24, 212N,  366W,   5,  30,  65,    ,            0,           24, 
AL, 17, 2021092112, RI, RIOD,  24, 212N,  366W,   4,  35,  70,    ,            0,           24, 
AL, 17, 2021092112, RI, RIOD,  24, 212N,  366W,   3,  40,  75,    ,            0,           24, 
AL, 17, 2021092112, RI, RIOD,  36, 212N,  366W,   7,  45,  80,    ,            0,           36, 
AL, 17, 2021092112, RI, RIOD,  48, 212N,  366W,   5,  55,  90,    ,            0,           48, 
AL, 17, 2021092112, RI, RIOD,  72, 212N,  366W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092112, RI, RIOL,  12, 212N,  366W,   0,  20,  55,    ,            0,           12, 
AL, 17, 2021092112, RI, RIOL,  24, 212N,  366W,   1,  25,  60,    ,            0,           24, 
AL, 17, 2021092112, RI, RIOL,  24, 212N,  366W,   0,  30,  65,    ,            0,           24, 
AL, 17, 2021092112, RI, RIOL,  24, 212N,  366W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021092112, RI, RIOL,  24, 212N,  366W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021092112, RI, RIOL,  36, 212N,  366W,   0,  45,  80,    ,            0,           36, 
AL, 17, 2021092112, RI, RIOL,  48, 212N,  366W,   0,  55,  90,    ,            0,           48, 
AL, 17, 2021092112, RI, RIOL,  72, 212N,  366W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092112, TR, GPCC,  12, 228N,  376W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, GPCC,  24, 240N,  387W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, GPCC,  36, 252N,  397W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, GPCC,  48, 267N,  406W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, GPCC,  60, 282N,  406W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, GPCC,  72, 293N,  394W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, GPCC,  96, 308N,  342W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, GPCC, 120, 337N,  306W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, GPCC, 144, 340N,  308W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, GPCC, 168, 333N,  322W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, TVCN,  12, 228N,  376W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, TVCN,  24, 240N,  387W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, TVCN,  36, 252N,  397W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, TVCN,  48, 267N,  406W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, TVCN,  60, 282N,  406W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, TVCN,  72, 293N,  394W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, TVCN,  96, 308N,  342W,  68,  158,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, TVCN, 120, 337N,  306W,  68,  245,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, TVCN, 144, 340N,  308W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, TVCN, 168, 333N,  322W,  68,  347,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, TVCX,   0, 212N,  366W,  70,    0,   ,  29,    ,    0,    0,    0,    0, 
AL, 17, 2021092112, TR, TVCX,  12, 228N,  376W,  70,   40,   ,  37,    ,   38,   43,    2,    0, 
AL, 17, 2021092112, TR, TVCX,  24, 240N,  386W,  70,   65,   ,  41,    ,   59,   73,    5,   -1, 
AL, 17, 2021092112, TR, TVCX,  36, 253N,  395W,  70,   83,   ,  35,    ,   75,   92,    8,   -5, 
AL, 17, 2021092112, TR, TVCX,  48, 268N,  401W,  70,   97,   ,   3,    ,   93,  103,   13,  -10, 
AL, 17, 2021092112, TR, TVCX,  72, 287N,  390W,  70,  147,   , 298,    ,  156,  138,   20,  -19, 
AL, 17, 2021092112, TR, TVCX,  96, 300N,  339W,  70,  200,   , 290,    ,  235,  172,   18,  -32, 
AL, 17, 2021092112, TR, TVCX, 120, 334N,  294W,  70,  368,   , 342,    ,  208,  652,    0,  -65, 
AL, 17, 2021092112, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 17, 2021092112, WR, RVCN,   0, 212N,  366W,  68,   0, 34,    0, 
AL, 17, 2021092112, WR, RVCN,  12, 226N,  376W,  68,   0, 34,    5, 
AL, 17, 2021092112, WR, RVCN,  24, 236N,  387W,  68,   0, 34,    5, 
AL, 17, 2021092112, WR, RVCN,  36, 249N,  397W,  68,   0, 34,    5, 
AL, 17, 2021092112, WR, RVCN,  48, 265N,  408W,  68,   0, 34,    5, 
AL, 17, 2021092112, WR, RVCN,  60, 280N,  411W,  68,   0, 34,    5, 
AL, 17, 2021092112, WR, RVCN,  72, 294N,  403W,  68,  15, 34,   47, 
AL, 17, 2021092112, WR, RVCN,  84, 307N,  378W,  68,  15, 34,   47, 
AL, 17, 2021092112, WR, RVCN,  96, 326N,  344W,  68,  50, 34,   54, 
AL, 17, 2021092112, WR, RVCN, 108, 353N,  311W,  68,  50, 34,   54, 
AL, 17, 2021092112, WR, RVCN, 120, 385N,  292W,  68, 198, 34,   35, 
AL, 17, 2021092112, WR, RVCN, 132, 415N,  274W,  68, 198, 34,   35, 
AL, 17, 2021092112, WR, RVCN, 144, 394N,  266W,  68,   0, 34,    5, 
AL, 17, 2021092112, WR, RVCN, 156, 391N,  255W,  68,   0, 34,    5, 
AL, 17, 2021092112, WR, RVCN, 168, 386N,  252W,  68,   0, 34,    5, 
AL, 17, 2021092118, IN, ICON,  12,     ,      ,  68,  32,   ,    5, 
