AL, 08, 2021082218, TR, TVCN,  24, 425N,  732W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, TR, TVCN,  36, 425N,  708W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, TR, TVCN,  48, 429N,  671W,  68,  137,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, TR, TVCN,  60, 444N,  607W,  68,  253,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, TR, TVCN,  72, 464N,  538W,  68,  392,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, TR, TVCN,  96, 508N,  444W,  68,  639,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, TR, TVCN, 120, 544N,  435W,  68,  639,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, TR, TVCX,   0, 415N,  719W,  70,    0,   ,  65,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, TR, TVCX,  12, 423N,  733W,  70,   36,   ,  49,    ,   42,   31,    2,    0, 
AL, 08, 2021082218, TR, TVCX,  24, 424N,  731W,  70,   62,   , 285,    ,   65,   61,    5,   -1, 
AL, 08, 2021082218, TR, TVCX,  36, 423N,  708W,  70,   84,   , 273,    ,   74,   96,    8,   -5, 
AL, 08, 2021082218, TR, TVCX,  48, 425N,  671W,  70,  122,   , 278,    ,   94,  161,   13,  -10, 
AL, 08, 2021082218, TR, TVCX,  72, 458N,  536W,  70,  224,   , 288,    ,  161,  313,   20,  -19, 
AL, 08, 2021082218, TR, TVCX,  96, 502N,  434W,  70,  384,   , 318,    ,  178,  832,   18,  -32, 
AL, 08, 2021082218, TR, TVCX, 120, 553N,  425W,  70,  249,   ,  58,    ,  741,   84,    0,  -65, 
AL, 08, 2021082218, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 08, 2021082218, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, WR, RVCN,   0, 415N,  719W,  68,  43, 34,   16, 
AL, 08, 2021082218, WR, RVCN,  12, 423N,  733W,  68,   0, 34,    5, 
AL, 08, 2021082218, WR, RVCN,  24, 426N,  730W,  68,   0, 34,    5, 
AL, 08, 2021082218, WR, RVCN,  36, 428N,  705W,  68,   0, 34,    5, 
AL, 08, 2021082218, WR, RVCN,  48, 434N,  661W,  68,   0, 34,    5, 
AL, 08, 2021082218, WR, RVCN,  60, 449N,  598W,  68,   0, 34,    5, 
AL, 08, 2021082218, WR, RVCN,  72, 474N,  521W,  68,   0, 34,    5, 
AL, 08, 2021082218, WR, RVCN,  84, 493N,  459W,  68,   0, 34,    5, 
AL, 08, 2021082218, WR, RVCN,  96, 508N,  444W,  68, 170, 34,   70, 
AL, 08, 2021082218, WR, RVCN, 108, 528N,  427W,  68, 170, 34,   70, 
AL, 08, 2021082218, WR, RVCN, 120, 544N,  435W,  68,   0, 34,    5, 
AL, 08, 2021082218, WR, RVCN, 132, 559N,  443W,  68,   0, 34,    5, 
AL, 08, 2021082300, IN, ICON,  12,     ,      ,  68,  24,   ,    4, 
AL, 08, 2021082300, IN, ICON,  24,     ,      ,  68,  24,   ,    5, 
AL, 08, 2021082300, IN, ICON,  36,     ,      ,  68,  27,   ,    7, 
AL, 08, 2021082300, IN, ICON,  48,     ,      ,  68,  29,   ,    8, 
AL, 08, 2021082300, IN, IVCN,  12,     ,      ,  68,  25,   ,    4, 
AL, 08, 2021082300, IN, IVCN,  24,     ,      ,  68,  25,   ,    5, 
AL, 08, 2021082300, IN, IVCN,  36,     ,      ,  68,  27,   ,    7, 
AL, 08, 2021082300, IN, IVCN,  48,     ,      ,  68,  29,   ,    8, 
AL, 08, 2021082300, IN, IVCN,  60,     ,      ,  68,  29,   ,   10, 
AL, 08, 2021082300, IN, IVCN,  72,     ,      ,  68,  34,   ,   12, 
AL, 08, 2021082300, IN, IVCN,  96,     ,      ,  68,  41,   ,   12, 
AL, 08, 2021082300, IN, IVCN, 120,     ,      ,  68,  40,   ,   12, 
AL, 08, 2021082300, RI, EIOB,  12, 418N,  728W,   1,  20,  50,    ,            0,           12, 
AL, 08, 2021082300, RI, EIOB,  24, 418N,  728W,   0,  25,  55,    ,            0,           24, 
AL, 08, 2021082300, RI, EIOB,  24, 418N,  728W,   0,  30,  60,    ,            0,           24, 
AL, 08, 2021082300, RI, EIOB,  24, 418N,  728W,   0,  35,  65,    ,            0,           24, 
AL, 08, 2021082300, RI, EIOB,  24, 418N,  728W,   0,  40,  70,    ,            0,           24, 
AL, 08, 2021082300, RI, EIOB,  36, 418N,  728W,   0,  45,  75,    ,            0,           36, 
AL, 08, 2021082300, RI, EIOB,  48, 418N,  728W,   0,  55,  85,    ,            0,           48, 
AL, 08, 2021082300, RI, EIOB,  72, 418N,  728W,   0,  65,  95,    ,            0,           72, 
AL, 08, 2021082300, RI, EIOC,  12, 418N,  728W,   1,  20,  50,    ,            0,           12, 
AL, 08, 2021082300, RI, EIOC,  24, 418N,  728W,   3,  25,  55,    ,            0,           24, 
AL, 08, 2021082300, RI, EIOC,  24, 418N,  728W,   1,  30,  60,    ,            0,           24, 
AL, 08, 2021082300, RI, EIOC,  24, 418N,  728W,   0,  35,  65,    ,            0,           24, 
AL, 08, 2021082300, RI, EIOC,  24, 418N,  728W,   0,  40,  70,    ,            0,           24, 
AL, 08, 2021082300, RI, EIOC,  36, 418N,  728W,   0,  45,  75,    ,            0,           36, 
AL, 08, 2021082300, RI, EIOC,  48, 418N,  728W,   0,  55,  85,    ,            0,           48, 
AL, 08, 2021082300, RI, EIOC,  72, 418N,  728W,   0,  65,  95,    ,            0,           72, 
AL, 08, 2021082300, RI, EIOD,  12, 418N,  728W,   1,  20,  50,    ,            0,           12, 
AL, 08, 2021082300, RI, EIOD,  24, 418N,  728W,   8,  25,  55,    ,            0,           24, 
AL, 08, 2021082300, RI, EIOD,  24, 418N,  728W,   3,  30,  60,    ,            0,           24, 
AL, 08, 2021082300, RI, EIOD,  24, 418N,  728W,   1,  35,  65,    ,            0,           24, 
AL, 08, 2021082300, RI, EIOD,  24, 418N,  728W,   0,  40,  70,    ,            0,           24, 
AL, 08, 2021082300, RI, EIOD,  36, 418N,  728W,   0,  45,  75,    ,            0,           36, 
AL, 08, 2021082300, RI, EIOD,  48, 418N,  728W,   0,  55,  85,    ,            0,           48, 
AL, 08, 2021082300, RI, EIOD,  72, 418N,  728W,   0,  65,  95,    ,            0,           72, 
AL, 08, 2021082300, RI, EIOL,  12, 418N,  728W,   0,  20,  50,    ,            0,           12, 
AL, 08, 2021082300, RI, EIOL,  24, 418N,  728W,   0,  25,  55,    ,            0,           24, 
AL, 08, 2021082300, RI, EIOL,  24, 418N,  728W,   0,  30,  60,    ,            0,           24, 
AL, 08, 2021082300, RI, EIOL,  24, 418N,  728W,   0,  35,  65,    ,            0,           24, 
AL, 08, 2021082300, RI, EIOL,  24, 418N,  728W,   0,  40,  70,    ,            0,           24, 
AL, 08, 2021082300, RI, EIOL,  36, 418N,  728W,   0,  45,  75,    ,            0,           36, 
AL, 08, 2021082300, RI, EIOL,  48, 418N,  728W,   0,  55,  85,    ,            0,           48, 
AL, 08, 2021082300, RI, EIOL,  72, 418N,  728W,   0,  65,  95,    ,            0,           72, 
AL, 08, 2021082300, RI, RIOB,  12, 418N,  728W,   1,  20,  50,    ,            0,           12, 
AL, 08, 2021082300, RI, RIOB,  24, 418N,  728W,   0,  25,  55,    ,            0,           24, 
AL, 08, 2021082300, RI, RIOB,  24, 418N,  728W,   0,  30,  60,    ,            0,           24, 
AL, 08, 2021082300, RI, RIOB,  24, 418N,  728W,   0,  35,  65,    ,            0,           24, 
AL, 08, 2021082300, RI, RIOB,  24, 418N,  728W,   0,  40,  70,    ,            0,           24, 
AL, 08, 2021082300, RI, RIOB,  36, 418N,  728W,   0,  45,  75,    ,            0,           36, 
AL, 08, 2021082300, RI, RIOB,  48, 418N,  728W,   0,  55,  85,    ,            0,           48, 
AL, 08, 2021082300, RI, RIOB,  72, 418N,  728W,   0,  65,  95,    ,            0,           72, 
AL, 08, 2021082300, RI, RIOC,  12, 418N,  728W,   1,  20,  50,    ,            0,           12, 
AL, 08, 2021082300, RI, RIOC,  24, 418N,  728W,   3,  25,  55,    ,            0,           24, 
AL, 08, 2021082300, RI, RIOC,  24, 418N,  728W,   1,  30,  60,    ,            0,           24, 
AL, 08, 2021082300, RI, RIOC,  24, 418N,  728W,   1,  35,  65,    ,            0,           24, 
AL, 08, 2021082300, RI, RIOC,  24, 418N,  728W,   0,  40,  70,    ,            0,           24, 
AL, 08, 2021082300, RI, RIOC,  36, 418N,  728W,   0,  45,  75,    ,            0,           36, 
AL, 08, 2021082300, RI, RIOC,  48, 418N,  728W,   0,  55,  85,    ,            0,           48, 
AL, 08, 2021082300, RI, RIOC,  72, 418N,  728W,   0,  65,  95,    ,            0,           72, 
AL, 08, 2021082300, RI, RIOD,  12, 418N,  728W,   2,  20,  50,    ,            0,           12, 
AL, 08, 2021082300, RI, RIOD,  24, 418N,  728W,   8,  25,  55,    ,            0,           24, 
AL, 08, 2021082300, RI, RIOD,  24, 418N,  728W,   3,  30,  60,    ,            0,           24, 
AL, 08, 2021082300, RI, RIOD,  24, 418N,  728W,   2,  35,  65,    ,            0,           24, 
AL, 08, 2021082300, RI, RIOD,  24, 418N,  728W,   0,  40,  70,    ,            0,           24, 
AL, 08, 2021082300, RI, RIOD,  36, 418N,  728W,   0,  45,  75,    ,            0,           36, 
AL, 08, 2021082300, RI, RIOD,  48, 418N,  728W,   0,  55,  85,    ,            0,           48, 
AL, 08, 2021082300, RI, RIOD,  72, 418N,  728W,   0,  65,  95,    ,            0,           72, 
AL, 08, 2021082300, RI, RIOL,  12, 418N,  728W,   0,  20,  50,    ,            0,           12, 
AL, 08, 2021082300, RI, RIOL,  24, 418N,  728W,   0,  25,  55,    ,            0,           24, 
AL, 08, 2021082300, RI, RIOL,  24, 418N,  728W,   0,  30,  60,    ,            0,           24, 
AL, 08, 2021082300, RI, RIOL,  24, 418N,  728W,   0,  35,  65,    ,            0,           24, 
AL, 08, 2021082300, RI, RIOL,  24, 418N,  728W,   0,  40,  70,    ,            0,           24, 
AL, 08, 2021082300, RI, RIOL,  36, 418N,  728W,   0,  45,  75,    ,            0,           36, 
AL, 08, 2021082300, RI, RIOL,  48, 418N,  728W,   0,  55,  85,    ,            0,           48, 
AL, 08, 2021082300, RI, RIOL,  72, 418N,  728W,   0,  65,  95,    ,            0,           72, 
AL, 08, 2021082300, TR, GPCC,  12, 421N,  737W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, GPCC,  24, 422N,  724W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, GPCC,  36, 425N,  693W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, GPCC,  48, 431N,  650W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, GPCC,  60, 445N,  587W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, GPCC,  72, 462N,  528W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, GPCC,  96, 522N,  408W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, GPCC, 120, 557N,  403W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, TVCN,  12, 421N,  737W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, TVCN,  24, 422N,  724W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, TVCN,  36, 425N,  693W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, TVCN,  48, 431N,  650W,  68,  134,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, TVCN,  60, 445N,  587W,  68,  247,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, TVCN,  72, 462N,  528W,  68,  394,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, TVCN,  96, 522N,  408W,  68,  536,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, TVCN, 120, 557N,  403W,  68,  536,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, TVCX,   0, 418N,  729W,  70,    0,   ,  77,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, TR, TVCX,  12, 421N,  737W,  70,   39,   , 272,    ,   43,   37,    2,    0, 
AL, 08, 2021082300, TR, TVCX,  24, 421N,  724W,  70,   64,   , 273,    ,   64,   66,    5,   -1, 
AL, 08, 2021082300, TR, TVCX,  36, 422N,  692W,  70,   88,   , 276,    ,   72,  109,    8,   -5, 
AL, 08, 2021082300, TR, TVCX,  48, 427N,  649W,  70,  124,   , 280,    ,   90,  172,   13,  -10, 
AL, 08, 2021082300, TR, TVCX,  72, 456N,  524W,  70,  224,   , 290,    ,  168,  302,   20,  -19, 
AL, 08, 2021082300, TR, TVCX,  96, 517N,  396W,  70,  359,   , 331,    ,  176,  735,   18,  -32, 
AL, 08, 2021082300, TR, TVCX, 120, 556N,  384W,  70,  450,   , 357,    ,  306,  663,    0,  -65, 
AL, 08, 2021082300, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 08, 2021082300, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082300, WR, RVCN,   0, 418N,  729W,  68,   0, 34,    0, 
AL, 08, 2021082300, WR, RVCN,  12, 422N,  736W,  68,   0, 34,    5, 
AL, 08, 2021082300, WR, RVCN,  24, 424N,  721W,  68,   0, 34,    5, 
AL, 08, 2021082300, WR, RVCN,  36, 427N,  686W,  68,   0, 34,    5, 
AL, 08, 2021082300, WR, RVCN,  48, 436N,  636W,  68,   0, 34,    5, 
AL, 08, 2021082300, WR, RVCN,  60, 453N,  574W,  68,   0, 34,    5, 
AL, 08, 2021082300, WR, RVCN,  72, 483N,  502W,  68,   0, 34,    5, 
AL, 08, 2021082300, WR, RVCN,  84, 569N,  384W,  68,   0, 34,    5, 
AL, 08, 2021082300, WR, RVCN,  96, 596N,  356W,  68, 165, 34,   84, 
AL, 08, 2021082300, WR, RVCN, 108, 630N,  367W,  68, 165, 34,   84, 
AL, 08, 2021082300, WR, RVCN, 120, 664N,  378W,  68,   0, 34,    5, 
AL, 08, 2021082306, TR, GPCC,  12, 416N,  742W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082306, TR, GPCC,  24, 418N,  719W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082306, TR, GPCC,  36, 421N,  688W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082306, TR, GPCC,  48, 424N,  645W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082306, TR, TVCN,  12, 416N,  742W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082306, TR, TVCN,  24, 418N,  719W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082306, TR, TVCN,  36, 421N,  688W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082306, TR, TVCN,  48, 424N,  645W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082306, TR, TVCX,   0, 417N,  744W,  70,    0,   , 264,    ,    0,    0,    0,    0, 
AL, 08, 2021082306, TR, TVCX,  12, 416N,  741W,  70,   38,   , 296,    ,   36,   41,    2,    0, 
AL, 08, 2021082306, TR, TVCX,  24, 417N,  719W,  70,   61,   , 275,    ,   59,   63,    5,   -1, 
AL, 08, 2021082306, TR, TVCX,  36, 419N,  688W,  70,   89,   , 275,    ,   68,  117,    8,   -5, 
AL, 08, 2021082306, TR, TVCX,  48, 428N,  645W,  70,  111,   ,  92,    ,   82,  152,   13,  -10, 
AL, 08, 2021082306, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 08, 2021082306, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082306, WR, RVCN,   0, 417N,  744W,  68,   0, 34,    0, 
AL, 08, 2021082306, WR, RVCN,  12, 416N,  741W,  68,   0, 34,    5, 
AL, 08, 2021082306, WR, RVCN,  24, 417N,  718W,  68,   0, 34,    5, 
AL, 08, 2021082306, WR, RVCN,  36, 420N,  683W,  68,   0, 34,    5, 
AL, 08, 2021082306, WR, RVCN,  48, 425N,  642W,  68,   0, 34,    5, 
AL, 08, 2021082306, WR, RVCN,  60, 435N,  583W,  68,   0, 34,    5, 
AL, 08, 2021082312, IN, IVCN,  12,     ,      ,  68,  28,   ,    4, 
AL, 08, 2021082312, IN, IVCN,  24,     ,      ,  68,  32,   ,    6, 
AL, 08, 2021082312, IN, IVCN,  36,     ,      ,  68,  33,   ,    7, 
AL, 08, 2021082312, IN, IVCN,  48,     ,      ,  68,  34,   ,   10, 
AL, 08, 2021082312, RI, EIOB,  12, 414N,  740W,   0,  20,  45,    ,            0,           12, 
AL, 08, 2021082312, RI, EIOB,  24, 414N,  740W,   0,  25,  50,    ,            0,           24, 
AL, 08, 2021082312, RI, EIOB,  24, 414N,  740W,   0,  30,  55,    ,            0,           24, 
AL, 08, 2021082312, RI, EIOB,  24, 414N,  740W,   0,  35,  60,    ,            0,           24, 
AL, 08, 2021082312, RI, EIOB,  24, 414N,  740W,   0,  40,  65,    ,            0,           24, 
AL, 08, 2021082312, RI, EIOB,  36, 414N,  740W,   0,  45,  70,    ,            0,           36, 
AL, 08, 2021082312, RI, EIOB,  48, 414N,  740W,   0,  55,  80,    ,            0,           48, 
AL, 08, 2021082312, RI, EIOB,  72, 414N,  740W,   0,  65,  90,    ,            0,           72, 
AL, 08, 2021082312, RI, EIOC,  12, 414N,  740W,   2,  20,  45,    ,            0,           12, 
AL, 08, 2021082312, RI, EIOC,  24, 414N,  740W,   4,  25,  50,    ,            0,           24, 
AL, 08, 2021082312, RI, EIOC,  24, 414N,  740W,   3,  30,  55,    ,            0,           24, 
AL, 08, 2021082312, RI, EIOC,  24, 414N,  740W,   2,  35,  60,    ,            0,           24, 
AL, 08, 2021082312, RI, EIOC,  24, 414N,  740W,   0,  40,  65,    ,            0,           24, 
AL, 08, 2021082312, RI, EIOC,  36, 414N,  740W,   1,  45,  70,    ,            0,           36, 
AL, 08, 2021082312, RI, EIOC,  48, 414N,  740W,   1,  55,  80,    ,            0,           48, 
AL, 08, 2021082312, RI, EIOC,  72, 414N,  740W,   1,  65,  90,    ,            0,           72, 
AL, 08, 2021082312, RI, EIOD,  12, 414N,  740W,   3,  20,  45,    ,            0,           12, 
AL, 08, 2021082312, RI, EIOD,  24, 414N,  740W,   8,  25,  50,    ,            0,           24, 
AL, 08, 2021082312, RI, EIOD,  24, 414N,  740W,   7,  30,  55,    ,            0,           24, 
AL, 08, 2021082312, RI, EIOD,  24, 414N,  740W,   6,  35,  60,    ,            0,           24, 
AL, 08, 2021082312, RI, EIOD,  24, 414N,  740W,   0,  40,  65,    ,            0,           24, 
AL, 08, 2021082312, RI, EIOD,  36, 414N,  740W,   0,  45,  70,    ,            0,           36, 
AL, 08, 2021082312, RI, EIOD,  48, 414N,  740W,   0,  55,  80,    ,            0,           48, 
AL, 08, 2021082312, RI, EIOD,  72, 414N,  740W,   0,  65,  90,    ,            0,           72, 
AL, 08, 2021082312, RI, EIOL,  12, 414N,  740W,   2,  20,  45,    ,            0,           12, 
AL, 08, 2021082312, RI, EIOL,  24, 414N,  740W,   4,  25,  50,    ,            0,           24, 
AL, 08, 2021082312, RI, EIOL,  24, 414N,  740W,   2,  30,  55,    ,            0,           24, 
AL, 08, 2021082312, RI, EIOL,  24, 414N,  740W,   1,  35,  60,    ,            0,           24, 
AL, 08, 2021082312, RI, EIOL,  24, 414N,  740W,   0,  40,  65,    ,            0,           24, 
AL, 08, 2021082312, RI, EIOL,  36, 414N,  740W,   2,  45,  70,    ,            0,           36, 
AL, 08, 2021082312, RI, EIOL,  48, 414N,  740W,   2,  55,  80,    ,            0,           48, 
AL, 08, 2021082312, RI, EIOL,  72, 414N,  740W,   3,  65,  90,    ,            0,           72, 
AL, 08, 2021082312, RI, RIOB,  12, 414N,  740W,   0,  20,  45,    ,            0,           12, 
AL, 08, 2021082312, RI, RIOB,  24, 414N,  740W,   0,  25,  50,    ,            0,           24, 
AL, 08, 2021082312, RI, RIOB,  24, 414N,  740W,   0,  30,  55,    ,            0,           24, 
AL, 08, 2021082312, RI, RIOB,  24, 414N,  740W,   0,  35,  60,    ,            0,           24, 
AL, 08, 2021082312, RI, RIOB,  24, 414N,  740W,   0,  40,  65,    ,            0,           24, 
AL, 08, 2021082312, RI, RIOB,  36, 414N,  740W,   0,  45,  70,    ,            0,           36, 
AL, 08, 2021082312, RI, RIOB,  48, 414N,  740W,   0,  55,  80,    ,            0,           48, 
AL, 08, 2021082312, RI, RIOB,  72, 414N,  740W,   0,  65,  90,    ,            0,           72, 
AL, 08, 2021082312, RI, RIOC,  12, 414N,  740W,   2,  20,  45,    ,            0,           12, 
AL, 08, 2021082312, RI, RIOC,  24, 414N,  740W,   4,  25,  50,    ,            0,           24, 
AL, 08, 2021082312, RI, RIOC,  24, 414N,  740W,   3,  30,  55,    ,            0,           24, 
AL, 08, 2021082312, RI, RIOC,  24, 414N,  740W,   2,  35,  60,    ,            0,           24, 
AL, 08, 2021082312, RI, RIOC,  24, 414N,  740W,   0,  40,  65,    ,            0,           24, 
AL, 08, 2021082312, RI, RIOC,  36, 414N,  740W,   1,  45,  70,    ,            0,           36, 
AL, 08, 2021082312, RI, RIOC,  48, 414N,  740W,   0,  55,  80,    ,            0,           48, 
AL, 08, 2021082312, RI, RIOC,  72, 414N,  740W,   0,  65,  90,    ,            0,           72, 
AL, 08, 2021082312, RI, RIOD,  12, 414N,  740W,   3,  20,  45,    ,            0,           12, 
AL, 08, 2021082312, RI, RIOD,  24, 414N,  740W,   9,  25,  50,    ,            0,           24, 
AL, 08, 2021082312, RI, RIOD,  24, 414N,  740W,   7,  30,  55,    ,            0,           24, 
AL, 08, 2021082312, RI, RIOD,  24, 414N,  740W,   7,  35,  60,    ,            0,           24, 
