AL, 13, 2021090906, TR, TVCN,  24, 332N,  754W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090906, TR, TVCN,  36, 342N,  713W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090906, TR, TVCN,  48, 349N,  684W,  68,  183,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090906, TR, TVCN,  60, 353N,  661W,  68,  270,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090906, TR, TVCN,  72, 362N,  639W,  68,  317,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090906, TR, TVCN,  96, 370N,  655W,  68,  317,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090906, TR, TVCX,   0, 305N,  839W,  70,    0,   , 293,    ,    0,    0,    0,    0, 
AL, 13, 2021090906, TR, TVCX,  12, 320N,  799W,  70,   40,   , 287,    ,   38,   44,    2,    0, 
AL, 13, 2021090906, TR, TVCX,  24, 331N,  754W,  70,   71,   , 284,    ,   64,   79,    5,   -1, 
AL, 13, 2021090906, TR, TVCX,  36, 339N,  712W,  70,  100,   , 284,    ,   75,  134,    8,   -5, 
AL, 13, 2021090906, TR, TVCX,  48, 345N,  683W,  70,  142,   , 282,    ,   92,  221,   13,  -10, 
AL, 13, 2021090906, TR, TVCX,  72, 368N,  639W,  70,  208,   ,  89,    ,  149,  294,   20,  -19, 
AL, 13, 2021090906, TR, TVCX,  96, 364N,  647W,  70,  220,   , 314,    ,  152,  320,   18,  -32, 
AL, 13, 2021090906, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 13, 2021090906, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090906, WR, RVCN,   0, 305N,  839W,  68,   0, 34,    0, 
AL, 13, 2021090906, WR, RVCN,  12, 321N,  798W,  68,  70, 34,   34, 
AL, 13, 2021090906, WR, RVCN,  24, 333N,  753W,  68,  60, 34,   27, 
AL, 13, 2021090906, WR, RVCN,  36, 344N,  712W,  68,  23, 34,   14, 
AL, 13, 2021090906, WR, RVCN,  48, 349N,  684W,  68,   0, 34,    5, 
AL, 13, 2021090906, WR, RVCN,  60, 353N,  661W,  68,   0, 34,    5, 
AL, 13, 2021090906, WR, RVCN,  72, 362N,  639W,  68,   0, 34,    5, 
AL, 13, 2021090906, WR, RVCN,  84, 360N,  665W,  68,   0, 34,    5, 
AL, 13, 2021090906, WR, RVCN,  96, 370N,  655W,  68,   0, 34,    5, 
AL, 13, 2021090906, WR, RVCN, 108, 382N,  639W,  68,   0, 34,    5, 
AL, 13, 2021090906, WR, RVCN, 120, 383N,  626W,  68,   0, 34,    5, 
AL, 13, 2021090912, IN, ICON,  12,     ,      ,  68,  30,   ,    4, 
AL, 13, 2021090912, IN, ICON,  24,     ,      ,  68,  29,   ,    6, 
AL, 13, 2021090912, IN, ICON,  36,     ,      ,  68,  27,   ,    7, 
AL, 13, 2021090912, IN, ICON,  48,     ,      ,  68,  25,   ,    8, 
AL, 13, 2021090912, IN, IVCN,  12,     ,      ,  68,  30,   ,    4, 
AL, 13, 2021090912, IN, IVCN,  24,     ,      ,  68,  29,   ,    6, 
AL, 13, 2021090912, IN, IVCN,  36,     ,      ,  68,  27,   ,    7, 
AL, 13, 2021090912, IN, IVCN,  48,     ,      ,  68,  22,   ,    7, 
AL, 13, 2021090912, IN, IVCN,  60,     ,      ,  68,  29,   ,   10, 
AL, 13, 2021090912, IN, IVCN,  72,     ,      ,  68,  28,   ,   10, 
AL, 13, 2021090912, RI, DTOP,  12, 312N,  818W,   0,  20,  50,    ,            0,           12, 
AL, 13, 2021090912, RI, DTOP,  24, 312N,  818W,   0,  25,  55,    ,            0,           24, 
AL, 13, 2021090912, RI, DTOP,  24, 312N,  818W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090912, RI, DTOP,  24, 312N,  818W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090912, RI, DTOP,  24, 312N,  818W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090912, RI, DTOP,  36, 312N,  818W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090912, RI, DTOP,  48, 312N,  818W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090912, RI, DTOP,  72, 312N,  818W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090912, RI, DTPE,  12, 312N,  818W,   0,  20,  50,    ,            0,           12, 
AL, 13, 2021090912, RI, DTPE,  24, 312N,  818W,   0,  25,  55,    ,            0,           24, 
AL, 13, 2021090912, RI, DTPE,  24, 312N,  818W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090912, RI, DTPE,  24, 312N,  818W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090912, RI, DTPE,  24, 312N,  818W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090912, RI, DTPE,  36, 312N,  818W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090912, RI, DTPE,  48, 312N,  818W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090912, RI, DTPE,  72, 312N,  818W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090912, RI, EIOB,  12, 312N,  817W,   0,  20,  50,    ,            0,           12, 
AL, 13, 2021090912, RI, EIOB,  24, 312N,  817W,   0,  25,  55,    ,            0,           24, 
AL, 13, 2021090912, RI, EIOB,  24, 312N,  817W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090912, RI, EIOB,  24, 312N,  817W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090912, RI, EIOB,  24, 312N,  817W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090912, RI, EIOB,  36, 312N,  817W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090912, RI, EIOB,  48, 312N,  817W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090912, RI, EIOB,  72, 312N,  817W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090912, RI, EIOC,  12, 312N,  817W,   1,  20,  50,    ,            0,           12, 
AL, 13, 2021090912, RI, EIOC,  24, 312N,  817W,   1,  25,  55,    ,            0,           24, 
AL, 13, 2021090912, RI, EIOC,  24, 312N,  817W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090912, RI, EIOC,  24, 312N,  817W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090912, RI, EIOC,  24, 312N,  817W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090912, RI, EIOC,  36, 312N,  817W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090912, RI, EIOC,  48, 312N,  817W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090912, RI, EIOC,  72, 312N,  817W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090912, RI, EIOD,  12, 312N,  817W,   2,  20,  50,    ,            0,           12, 
AL, 13, 2021090912, RI, EIOD,  24, 312N,  817W,   4,  25,  55,    ,            0,           24, 
AL, 13, 2021090912, RI, EIOD,  24, 312N,  817W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090912, RI, EIOD,  24, 312N,  817W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090912, RI, EIOD,  24, 312N,  817W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090912, RI, EIOD,  36, 312N,  817W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090912, RI, EIOD,  48, 312N,  817W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090912, RI, EIOD,  72, 312N,  817W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090912, RI, EIOL,  12, 312N,  817W,   1,  20,  50,    ,            0,           12, 
AL, 13, 2021090912, RI, EIOL,  24, 312N,  817W,   0,  25,  55,    ,            0,           24, 
AL, 13, 2021090912, RI, EIOL,  24, 312N,  817W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090912, RI, EIOL,  24, 312N,  817W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090912, RI, EIOL,  24, 312N,  817W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090912, RI, EIOL,  36, 312N,  817W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090912, RI, EIOL,  48, 312N,  817W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090912, RI, EIOL,  72, 312N,  817W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090912, RI, RIOB,  12, 312N,  817W,   0,  20,  50,    ,            0,           12, 
AL, 13, 2021090912, RI, RIOB,  24, 312N,  817W,   0,  25,  55,    ,            0,           24, 
AL, 13, 2021090912, RI, RIOB,  24, 312N,  817W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090912, RI, RIOB,  24, 312N,  817W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090912, RI, RIOB,  24, 312N,  817W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090912, RI, RIOB,  36, 312N,  817W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090912, RI, RIOB,  48, 312N,  817W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090912, RI, RIOB,  72, 312N,  817W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090912, RI, RIOC,  12, 312N,  817W,   1,  20,  50,    ,            0,           12, 
AL, 13, 2021090912, RI, RIOC,  24, 312N,  817W,   2,  25,  55,    ,            0,           24, 
AL, 13, 2021090912, RI, RIOC,  24, 312N,  817W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090912, RI, RIOC,  24, 312N,  817W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090912, RI, RIOC,  24, 312N,  817W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090912, RI, RIOC,  36, 312N,  817W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090912, RI, RIOC,  48, 312N,  817W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090912, RI, RIOC,  72, 312N,  817W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090912, RI, RIOD,  12, 312N,  817W,   2,  20,  50,    ,            0,           12, 
AL, 13, 2021090912, RI, RIOD,  24, 312N,  817W,   4,  25,  55,    ,            0,           24, 
AL, 13, 2021090912, RI, RIOD,  24, 312N,  817W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090912, RI, RIOD,  24, 312N,  817W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090912, RI, RIOD,  24, 312N,  817W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090912, RI, RIOD,  36, 312N,  817W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090912, RI, RIOD,  48, 312N,  817W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090912, RI, RIOD,  72, 312N,  817W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090912, RI, RIOL,  12, 312N,  817W,   1,  20,  50,    ,            0,           12, 
AL, 13, 2021090912, RI, RIOL,  24, 312N,  817W,   0,  25,  55,    ,            0,           24, 
AL, 13, 2021090912, RI, RIOL,  24, 312N,  817W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090912, RI, RIOL,  24, 312N,  817W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090912, RI, RIOL,  24, 312N,  817W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090912, RI, RIOL,  36, 312N,  817W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090912, RI, RIOL,  48, 312N,  817W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090912, RI, RIOL,  72, 312N,  817W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090912, TR, GPCC,  12, 326N,  773W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090912, TR, GPCC,  24, 339N,  727W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090912, TR, GPCC,  36, 352N,  685W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090912, TR, GPCC,  48, 373N,  640W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090912, TR, GPCC,  60, 392N,  594W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090912, TR, GPCC,  72, 426N,  529W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090912, TR, TVCN,  12, 326N,  773W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090912, TR, TVCN,  24, 339N,  727W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090912, TR, TVCN,  36, 352N,  685W,  68,  193,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090912, TR, TVCN,  48, 373N,  640W,  68,  392,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090912, TR, TVCN,  60, 392N,  594W,  68,  692,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090912, TR, TVCN,  72, 426N,  529W,  68, 1022,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090912, TR, TVCX,   0, 312N,  818W,  70,    0,   , 287,    ,    0,    0,    0,    0, 
AL, 13, 2021090912, TR, TVCX,  12, 325N,  773W,  70,   42,   , 287,    ,   40,   45,    2,    0, 
AL, 13, 2021090912, TR, TVCX,  24, 338N,  727W,  70,   81,   , 286,    ,   77,   86,    5,   -1, 
AL, 13, 2021090912, TR, TVCX,  36, 349N,  684W,  70,  121,   , 290,    ,   89,  165,    8,   -5, 
AL, 13, 2021090912, TR, TVCX,  48, 369N,  638W,  70,  197,   , 294,    ,  114,  341,   13,  -10, 
AL, 13, 2021090912, TR, TVCX,  72, 433N,  529W,  70,  394,   ,  92,    ,  323,  483,   20,  -19, 
AL, 13, 2021090912, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 13, 2021090912, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090912, WR, RVCN,   0, 312N,  818W,  68,   0, 34,    0, 
AL, 13, 2021090912, WR, RVCN,  12, 327N,  772W,  68,   0, 34,    5, 
AL, 13, 2021090912, WR, RVCN,  24, 345N,  724W,  68,  30, 34,   33, 
AL, 13, 2021090912, WR, RVCN,  36, 360N,  680W,  68,  20, 34,   15, 
AL, 13, 2021090912, WR, RVCN,  48, 379N,  634W,  68,   0, 34,    5, 
AL, 13, 2021090912, WR, RVCN,  60, 402N,  582W,  68,   0, 34,    5, 
AL, 13, 2021090912, WR, RVCN,  72, 426N,  529W,  68,   0, 34,    5, 
AL, 13, 2021090912, WR, RVCN,  84, 350N,  658W,  68,   0, 34,    5, 
AL, 13, 2021090912, WR, RVCN,  96, 352N,  643W,  68,   0, 34,    5, 
AL, 13, 2021090912, WR, RVCN, 108, 350N,  631W,  68,   0, 34,    5, 
AL, 13, 2021090912, WR, RVCN, 120, 348N,  620W,  68,   0, 34,    5, 
AL, 13, 2021090918, IN, ICON,  12,     ,      ,  68,  31,   ,    4, 
AL, 13, 2021090918, IN, ICON,  24,     ,      ,  68,  28,   ,    6, 
AL, 13, 2021090918, IN, ICON,  36,     ,      ,  68,  27,   ,    7, 
AL, 13, 2021090918, IN, IVCN,  12,     ,      ,  68,  31,   ,    4, 
AL, 13, 2021090918, IN, IVCN,  24,     ,      ,  68,  29,   ,    6, 
AL, 13, 2021090918, IN, IVCN,  36,     ,      ,  68,  24,   ,    6, 
AL, 13, 2021090918, IN, IVCN,  48,     ,      ,  68,  23,   ,    7, 
AL, 13, 2021090918, IN, IVCN,  60,     ,      ,  68,  21,   ,    9, 
AL, 13, 2021090918, IN, IVCN,  72,     ,      ,  68,  17,   ,   11, 
AL, 13, 2021090918, IN, IVCN,  96,     ,      ,  68,  14,   ,   10, 
AL, 13, 2021090918, RI, DTOP,  12, 317N,  794W,   0,  20,  50,    ,            0,           12, 
AL, 13, 2021090918, RI, DTOP,  24, 317N,  794W,   0,  25,  55,    ,            0,           24, 
AL, 13, 2021090918, RI, DTOP,  24, 317N,  794W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090918, RI, DTOP,  24, 317N,  794W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090918, RI, DTOP,  24, 317N,  794W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090918, RI, DTOP,  36, 317N,  794W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090918, RI, DTOP,  48, 317N,  794W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090918, RI, DTOP,  72, 317N,  794W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090918, RI, DTPE,  12, 317N,  794W,   0,  20,  50,    ,            0,           12, 
AL, 13, 2021090918, RI, DTPE,  24, 317N,  794W,   0,  25,  55,    ,            0,           24, 
AL, 13, 2021090918, RI, DTPE,  24, 317N,  794W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090918, RI, DTPE,  24, 317N,  794W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090918, RI, DTPE,  24, 317N,  794W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090918, RI, DTPE,  36, 317N,  794W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090918, RI, DTPE,  48, 317N,  794W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090918, RI, DTPE,  72, 317N,  794W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090918, RI, RIOB,  12, 317N,  793W,   0,  20,  50,    ,            0,           12, 
AL, 13, 2021090918, RI, RIOB,  24, 317N,  793W,   0,  25,  55,    ,            0,           24, 
AL, 13, 2021090918, RI, RIOB,  24, 317N,  793W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090918, RI, RIOB,  24, 317N,  793W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090918, RI, RIOB,  24, 317N,  793W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090918, RI, RIOB,  36, 317N,  793W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090918, RI, RIOB,  48, 317N,  793W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090918, RI, RIOB,  72, 317N,  793W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090918, RI, RIOC,  12, 317N,  793W,   2,  20,  50,    ,            0,           12, 
AL, 13, 2021090918, RI, RIOC,  24, 317N,  793W,   2,  25,  55,    ,            0,           24, 
AL, 13, 2021090918, RI, RIOC,  24, 317N,  793W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090918, RI, RIOC,  24, 317N,  793W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090918, RI, RIOC,  24, 317N,  793W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090918, RI, RIOC,  36, 317N,  793W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090918, RI, RIOC,  48, 317N,  793W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090918, RI, RIOC,  72, 317N,  793W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090918, RI, RIOD,  12, 317N,  793W,   4,  20,  50,    ,            0,           12, 
AL, 13, 2021090918, RI, RIOD,  24, 317N,  793W,   6,  25,  55,    ,            0,           24, 
AL, 13, 2021090918, RI, RIOD,  24, 317N,  793W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090918, RI, RIOD,  24, 317N,  793W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090918, RI, RIOD,  24, 317N,  793W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090918, RI, RIOD,  36, 317N,  793W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090918, RI, RIOD,  48, 317N,  793W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090918, RI, RIOD,  72, 317N,  793W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090918, RI, RIOL,  12, 317N,  793W,   1,  20,  50,    ,            0,           12, 
AL, 13, 2021090918, RI, RIOL,  24, 317N,  793W,   0,  25,  55,    ,            0,           24, 
AL, 13, 2021090918, RI, RIOL,  24, 317N,  793W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090918, RI, RIOL,  24, 317N,  793W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090918, RI, RIOL,  24, 317N,  793W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090918, RI, RIOL,  36, 317N,  793W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090918, RI, RIOL,  48, 317N,  793W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090918, RI, RIOL,  72, 317N,  793W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090918, TR, GPCC,  12, 329N,  747W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090918, TR, GPCC,  24, 340N,  706W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090918, TR, GPCC,  36, 349N,  673W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090918, TR, GPCC,  48, 354N,  646W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090918, TR, GPCC,  60, 359N,  623W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090918, TR, GPCC,  72, 366N,  602W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090918, TR, GPCC,  96, 382N,  556W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090918, TR, TVCN,  12, 329N,  747W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090918, TR, TVCN,  24, 340N,  706W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090918, TR, TVCN,  36, 349N,  673W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090918, TR, TVCN,  48, 354N,  646W,  68,  158,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090918, TR, TVCN,  60, 359N,  623W,  68,  215,   ,   0,    ,    0,    0,    0,    0, 
