AL, 01, 2021052312, RI, EIOC,  24, 361N,  602W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052312, RI, EIOC,  24, 361N,  602W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052312, RI, EIOC,  36, 361N,  602W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052312, RI, EIOC,  48, 361N,  602W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052312, RI, EIOD,  12, 361N,  602W,   5,  20,  60,    ,            0,           12, 
AL, 01, 2021052312, RI, EIOD,  24, 361N,  602W,  11,  25,  65,    ,            0,           24, 
AL, 01, 2021052312, RI, EIOD,  24, 361N,  602W,   9,  30,  70,    ,            0,           24, 
AL, 01, 2021052312, RI, EIOD,  24, 361N,  602W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052312, RI, EIOD,  24, 361N,  602W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052312, RI, EIOD,  36, 361N,  602W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052312, RI, EIOD,  48, 361N,  602W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052312, RI, EIOL,  12, 361N,  602W,   1,  20,  60,    ,            0,           12, 
AL, 01, 2021052312, RI, EIOL,  24, 361N,  602W,   1,  25,  65,    ,            0,           24, 
AL, 01, 2021052312, RI, EIOL,  24, 361N,  602W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052312, RI, EIOL,  24, 361N,  602W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052312, RI, EIOL,  24, 361N,  602W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052312, RI, EIOL,  36, 361N,  602W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052312, RI, EIOL,  48, 361N,  602W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052312, RI, RIOB,  12, 361N,  602W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052312, RI, RIOB,  24, 361N,  602W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052312, RI, RIOB,  24, 361N,  602W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052312, RI, RIOB,  24, 361N,  602W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052312, RI, RIOB,  24, 361N,  602W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052312, RI, RIOB,  36, 361N,  602W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052312, RI, RIOB,  48, 361N,  602W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052312, RI, RIOC,  12, 361N,  602W,   2,  20,  60,    ,            0,           12, 
AL, 01, 2021052312, RI, RIOC,  24, 361N,  602W,   4,  25,  65,    ,            0,           24, 
AL, 01, 2021052312, RI, RIOC,  24, 361N,  602W,   3,  30,  70,    ,            0,           24, 
AL, 01, 2021052312, RI, RIOC,  24, 361N,  602W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052312, RI, RIOC,  24, 361N,  602W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052312, RI, RIOC,  36, 361N,  602W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052312, RI, RIOC,  48, 361N,  602W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052312, RI, RIOD,  12, 361N,  602W,   5,  20,  60,    ,            0,           12, 
AL, 01, 2021052312, RI, RIOD,  24, 361N,  602W,  11,  25,  65,    ,            0,           24, 
AL, 01, 2021052312, RI, RIOD,  24, 361N,  602W,   9,  30,  70,    ,            0,           24, 
AL, 01, 2021052312, RI, RIOD,  24, 361N,  602W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052312, RI, RIOD,  24, 361N,  602W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052312, RI, RIOD,  36, 361N,  602W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052312, RI, RIOD,  48, 361N,  602W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052312, RI, RIOL,  12, 361N,  602W,   1,  20,  60,    ,            0,           12, 
AL, 01, 2021052312, RI, RIOL,  24, 361N,  602W,   1,  25,  65,    ,            0,           24, 
AL, 01, 2021052312, RI, RIOL,  24, 361N,  602W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052312, RI, RIOL,  24, 361N,  602W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052312, RI, RIOL,  24, 361N,  602W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052312, RI, RIOL,  36, 361N,  602W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052312, RI, RIOL,  48, 361N,  602W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052312, TR, GPCC,  12, 380N,  566W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, TR, GPCC,  24, 417N,  505W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, TR, GPCC,  36, 469N,  438W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, TR, GPCC,  48, 538N,  395W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, TR, GPCC,  60, 577N,  390W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, TR, GPCC,  72, 611N,  422W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, TR, GPCC,  96, 694N,  573W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, TR, TVCN,  12, 380N,  566W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, TR, TVCN,  24, 417N,  505W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, TR, TVCN,  36, 469N,  438W,  68,  165,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, TR, TVCN,  48, 538N,  395W,  68,  165,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, TR, TVCN,  60, 577N,  390W,  68,  211,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, TR, TVCN,  72, 611N,  422W,  68,  312,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, TR, TVCN,  96, 694N,  573W,  68,  474,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, TR, TVCX,   0, 361N,  603W,  70,    0,   , 292,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, TR, TVCX,  12, 379N,  566W,  70,   37,   , 298,    ,   37,   39,    2,    0, 
AL, 01, 2021052312, TR, TVCX,  24, 416N,  504W,  70,   64,   , 304,    ,   75,   56,    5,   -1, 
AL, 01, 2021052312, TR, TVCX,  36, 468N,  435W,  70,  112,   , 318,    ,   93,  137,    8,   -5, 
AL, 01, 2021052312, TR, TVCX,  48, 538N,  388W,  70,  112,   , 347,    ,   85,  149,   13,  -10, 
AL, 01, 2021052312, TR, TVCX,  72, 617N,  414W,  70,  204,   ,  52,    ,  145,  288,   20,  -19, 
AL, 01, 2021052312, TR, TVCX,  96, 702N,  563W,  70,  296,   ,  64,    ,  203,  433,   18,  -32, 
AL, 01, 2021052312, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 01, 2021052312, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, WR, RVCN,   0, 361N,  603W,  68,  45, 34,   16, 
AL, 01, 2021052312, WR, RVCN,  12, 379N,  566W,  68,  57, 34,   23, 
AL, 01, 2021052312, WR, RVCN,  24, 420N,  505W,  68,  40, 34,   17, 
AL, 01, 2021052312, WR, RVCN,  36, 479N,  437W,  68,  60, 34,   24, 
AL, 01, 2021052312, WR, RVCN,  48, 532N,  394W,  68,  85, 34,   41, 
AL, 01, 2021052312, WR, RVCN,  60, 562N,  375W,  68,  85, 34,   24, 
AL, 01, 2021052312, WR, RVCN,  72, 593N,  390W,  68, 103, 34,   44, 
AL, 01, 2021052312, WR, RVCN,  84, 634N,  457W,  68, 103, 34,   44, 
AL, 01, 2021052312, WR, RVCN,  96, 687N,  543W,  68, 260, 34,  300, 
AL, 01, 2021052312, WR, RVCN, 108, 780N,  756W,  68,   0, 34,    5, 
AL, 01, 2021052318, IN, ICON,  12,     ,      ,  68,  35,   ,    5, 
AL, 01, 2021052318, IN, IVCN,  12,     ,      ,  68,  35,   ,    5, 
AL, 01, 2021052318, IN, IVCN,  24,     ,      ,  68,  34,   ,    6, 
AL, 01, 2021052318, IN, IVCN,  36,     ,      ,  68,  26,   ,    7, 
AL, 01, 2021052318, IN, IVCN,  48,     ,      ,  68,  36,   ,    9, 
AL, 01, 2021052318, IN, IVCN,  60,     ,      ,  68,  40,   ,   12, 
AL, 01, 2021052318, IN, IVCN,  72,     ,      ,  68,  48,   ,   17, 
AL, 01, 2021052318, RI, DTOP,  12, 368N,  589W,   0,  20,  55,    ,            0,           12, 
AL, 01, 2021052318, RI, DTOP,  24, 368N,  589W,   1,  25,  60,    ,            0,           24, 
AL, 01, 2021052318, RI, DTOP,  24, 368N,  589W,   0,  30,  65,    ,            0,           24, 
AL, 01, 2021052318, RI, DTOP,  24, 368N,  589W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052318, RI, DTOP,  24, 368N,  589W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052318, RI, DTOP,  36, 368N,  589W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052318, RI, DTOP,  48, 368N,  589W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052318, RI, DTOP,  72, 368N,  589W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052318, RI, DTPE,  12, 368N,  589W,   0,  20,  55,    ,            0,           12, 
AL, 01, 2021052318, RI, DTPE,  24, 368N,  589W,   1,  25,  60,    ,            0,           24, 
AL, 01, 2021052318, RI, DTPE,  24, 368N,  589W,   0,  30,  65,    ,            0,           24, 
AL, 01, 2021052318, RI, DTPE,  24, 368N,  589W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052318, RI, DTPE,  24, 368N,  589W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052318, RI, DTPE,  36, 368N,  589W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052318, RI, DTPE,  48, 368N,  589W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052318, RI, DTPE,  72, 368N,  589W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052318, RI, EIOB,  12, 368N,  588W,   0,  20,  55,    ,            0,           12, 
AL, 01, 2021052318, RI, EIOB,  24, 368N,  588W,   0,  25,  60,    ,            0,           24, 
AL, 01, 2021052318, RI, EIOB,  24, 368N,  588W,   0,  30,  65,    ,            0,           24, 
AL, 01, 2021052318, RI, EIOB,  24, 368N,  588W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052318, RI, EIOB,  24, 368N,  588W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052318, RI, EIOB,  36, 368N,  588W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052318, RI, EIOB,  48, 368N,  588W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052318, RI, EIOC,  12, 368N,  588W,   2,  20,  55,    ,            0,           12, 
AL, 01, 2021052318, RI, EIOC,  24, 368N,  588W,   3,  25,  60,    ,            0,           24, 
AL, 01, 2021052318, RI, EIOC,  24, 368N,  588W,   3,  30,  65,    ,            0,           24, 
AL, 01, 2021052318, RI, EIOC,  24, 368N,  588W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052318, RI, EIOC,  24, 368N,  588W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052318, RI, EIOC,  36, 368N,  588W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052318, RI, EIOC,  48, 368N,  588W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052318, RI, EIOD,  12, 368N,  588W,   5,  20,  55,    ,            0,           12, 
AL, 01, 2021052318, RI, EIOD,  24, 368N,  588W,  10,  25,  60,    ,            0,           24, 
AL, 01, 2021052318, RI, EIOD,  24, 368N,  588W,   8,  30,  65,    ,            0,           24, 
AL, 01, 2021052318, RI, EIOD,  24, 368N,  588W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052318, RI, EIOD,  24, 368N,  588W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052318, RI, EIOD,  36, 368N,  588W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052318, RI, EIOD,  48, 368N,  588W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052318, RI, EIOL,  12, 368N,  588W,   1,  20,  55,    ,            0,           12, 
AL, 01, 2021052318, RI, EIOL,  24, 368N,  588W,   0,  25,  60,    ,            0,           24, 
AL, 01, 2021052318, RI, EIOL,  24, 368N,  588W,   0,  30,  65,    ,            0,           24, 
AL, 01, 2021052318, RI, EIOL,  24, 368N,  588W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052318, RI, EIOL,  24, 368N,  588W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052318, RI, EIOL,  36, 368N,  588W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052318, RI, EIOL,  48, 368N,  588W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052318, RI, RIOB,  12, 368N,  588W,   0,  20,  55,    ,            0,           12, 
AL, 01, 2021052318, RI, RIOB,  24, 368N,  588W,   0,  25,  60,    ,            0,           24, 
AL, 01, 2021052318, RI, RIOB,  24, 368N,  588W,   0,  30,  65,    ,            0,           24, 
AL, 01, 2021052318, RI, RIOB,  24, 368N,  588W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052318, RI, RIOB,  24, 368N,  588W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052318, RI, RIOB,  36, 368N,  588W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052318, RI, RIOB,  48, 368N,  588W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052318, RI, RIOC,  12, 368N,  588W,   2,  20,  55,    ,            0,           12, 
AL, 01, 2021052318, RI, RIOC,  24, 368N,  588W,   3,  25,  60,    ,            0,           24, 
AL, 01, 2021052318, RI, RIOC,  24, 368N,  588W,   3,  30,  65,    ,            0,           24, 
AL, 01, 2021052318, RI, RIOC,  24, 368N,  588W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052318, RI, RIOC,  24, 368N,  588W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052318, RI, RIOC,  36, 368N,  588W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052318, RI, RIOC,  48, 368N,  588W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052318, RI, RIOD,  12, 368N,  588W,   5,  20,  55,    ,            0,           12, 
AL, 01, 2021052318, RI, RIOD,  24, 368N,  588W,  10,  25,  60,    ,            0,           24, 
AL, 01, 2021052318, RI, RIOD,  24, 368N,  588W,   8,  30,  65,    ,            0,           24, 
AL, 01, 2021052318, RI, RIOD,  24, 368N,  588W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052318, RI, RIOD,  24, 368N,  588W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052318, RI, RIOD,  36, 368N,  588W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052318, RI, RIOD,  48, 368N,  588W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052318, RI, RIOL,  12, 368N,  588W,   1,  20,  55,    ,            0,           12, 
AL, 01, 2021052318, RI, RIOL,  24, 368N,  588W,   0,  25,  60,    ,            0,           24, 
AL, 01, 2021052318, RI, RIOL,  24, 368N,  588W,   0,  30,  65,    ,            0,           24, 
AL, 01, 2021052318, RI, RIOL,  24, 368N,  588W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052318, RI, RIOL,  24, 368N,  588W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052318, RI, RIOL,  36, 368N,  588W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052318, RI, RIOL,  48, 368N,  588W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052318, TR, GPCC,  12, 394N,  538W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052318, TR, GPCC,  24, 442N,  469W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052318, TR, GPCC,  36, 497N,  403W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052318, TR, GPCC,  48, 557N,  379W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052318, TR, GPCC,  60, 596N,  399W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052318, TR, GPCC,  72, 629N,  443W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052318, TR, TVCN,  12, 394N,  538W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052318, TR, TVCN,  24, 442N,  469W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052318, TR, TVCN,  36, 497N,  403W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052318, TR, TVCN,  48, 557N,  379W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052318, TR, TVCN,  60, 596N,  399W,  68,  265,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052318, TR, TVCN,  72, 629N,  443W,  68,  504,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052318, TR, TVCX,   0, 368N,  589W,  70,    0,   , 291,    ,    0,    0,    0,    0, 
AL, 01, 2021052318, TR, TVCX,  12, 394N,  538W,  70,   37,   , 300,    ,   40,   36,    2,    0, 
AL, 01, 2021052318, TR, TVCX,  24, 442N,  468W,  70,   71,   , 307,    ,   77,   66,    5,   -1, 
AL, 01, 2021052318, TR, TVCX,  36, 496N,  400W,  70,  110,   , 333,    ,   86,  142,    8,   -5, 
AL, 01, 2021052318, TR, TVCX,  48, 553N,  377W,  70,   97,   , 284,    ,  110,   87,   13,  -10, 
AL, 01, 2021052318, TR, TVCX,  72, 635N,  440W,  70,  224,   ,  75,    ,  181,  279,   20,  -19, 
AL, 01, 2021052318, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 01, 2021052318, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052318, WR, RVCN,   0, 368N,  589W,  68,   0, 34,    0, 
AL, 01, 2021052318, WR, RVCN,  12, 394N,  538W,  68,  50, 34,   28, 
AL, 01, 2021052318, WR, RVCN,  24, 439N,  469W,  68,  80, 34,   46, 
AL, 01, 2021052318, WR, RVCN,  36, 492N,  402W,  68, 100, 34,   28, 
AL, 01, 2021052318, WR, RVCN,  48, 553N,  375W,  68,   0, 34,    5, 
AL, 01, 2021052318, WR, RVCN,  60, 585N,  379W,  68,   0, 34,    5, 
AL, 01, 2021052318, WR, RVCN,  72, 609N,  421W,  68,  98, 34,   46, 
AL, 01, 2021052318, WR, RVCN,  84, 635N,  476W,  68,  98, 34,   46, 
AL, 01, 2021052318, WR, RVCN,  96, 564N,  374W,  68,   0, 34,    5, 
AL, 01, 2021052318, WR, RVCN, 108, 542N,  387W,  68,   0, 34,    5, 
AL, 01, 2021052318, WR, RVCN, 120, 527N,  348W,  68,   0, 34,    5, 
AL, 01, 2021052318, WR, RVCN, 132, 527N,  235W,  68,   0, 34,    5, 
AL, 01, 2021052318, WR, RVCN, 144, 536N,  128W,  68,   0, 34,    5, 
AL, 01, 2021052318, WR, RVCN, 156, 544N,   22W,  68,   0, 34,    5, 
AL, 01, 2021052400, IN, ICON,  12,     ,      ,  68,  33,   ,    4, 
AL, 01, 2021052400, IN, IVCN,  12,     ,      ,  68,  33,   ,    4, 
AL, 01, 2021052400, IN, IVCN,  24,     ,      ,  68,  36,   ,    7, 
AL, 01, 2021052400, IN, IVCN,  36,     ,      ,  68,  38,   ,    8, 
AL, 01, 2021052400, IN, IVCN,  48,     ,      ,  68,  40,   ,   11, 
AL, 01, 2021052400, IN, IVCN,  60,     ,      ,  68,  49,   ,   14, 
AL, 01, 2021052400, IN, IVCN,  72,     ,      ,  68,  58,   ,   18, 
AL, 01, 2021052400, RI, DTOP,  12, 375N,  567W,   0,  20,  50,    ,            0,           12, 
AL, 01, 2021052400, RI, DTOP,  24, 375N,  567W,   1,  25,  55,    ,            0,           24, 
AL, 01, 2021052400, RI, DTOP,  24, 375N,  567W,   0,  30,  60,    ,            0,           24, 
AL, 01, 2021052400, RI, DTOP,  24, 375N,  567W,   0,  35,  65,    ,            0,           24, 
AL, 01, 2021052400, RI, DTOP,  24, 375N,  567W,   0,  40,  70,    ,            0,           24, 
AL, 01, 2021052400, RI, DTOP,  36, 375N,  567W,   0,  45,  75,    ,            0,           36, 
AL, 01, 2021052400, RI, DTOP,  48, 375N,  567W,   0,  55,  85,    ,            0,           48, 
AL, 01, 2021052400, RI, DTOP,  72, 375N,  567W,   0,  65,  95,    ,            0,           72, 
AL, 01, 2021052400, RI, DTPE,  12, 375N,  567W,   0,  20,  50,    ,            0,           12, 
AL, 01, 2021052400, RI, DTPE,  24, 375N,  567W,   1,  25,  55,    ,            0,           24, 
AL, 01, 2021052400, RI, DTPE,  24, 375N,  567W,   0,  30,  60,    ,            0,           24, 
AL, 01, 2021052400, RI, DTPE,  24, 375N,  567W,   0,  35,  65,    ,            0,           24, 
AL, 01, 2021052400, RI, DTPE,  24, 375N,  567W,   0,  40,  70,    ,            0,           24, 
AL, 01, 2021052400, RI, DTPE,  36, 375N,  567W,   0,  45,  75,    ,            0,           36, 
AL, 01, 2021052400, RI, DTPE,  48, 375N,  567W,   0,  55,  85,    ,            0,           48, 
AL, 01, 2021052400, RI, DTPE,  72, 375N,  567W,   0,  65,  95,    ,            0,           72, 
AL, 01, 2021052400, RI, EIOB,  12, 375N,  566W,   0,  20,  50,    ,            0,           12, 
AL, 01, 2021052400, RI, EIOB,  24, 375N,  566W,   0,  25,  55,    ,            0,           24, 
AL, 01, 2021052400, RI, EIOB,  24, 375N,  566W,   0,  30,  60,    ,            0,           24, 
AL, 01, 2021052400, RI, EIOB,  24, 375N,  566W,   0,  35,  65,    ,            0,           24, 
AL, 01, 2021052400, RI, EIOB,  24, 375N,  566W,   0,  40,  70,    ,            0,           24, 
AL, 01, 2021052400, RI, EIOC,  12, 375N,  566W,   2,  20,  50,    ,            0,           12, 
AL, 01, 2021052400, RI, EIOC,  24, 375N,  566W,   4,  25,  55,    ,            0,           24, 
AL, 01, 2021052400, RI, EIOC,  24, 375N,  566W,   3,  30,  60,    ,            0,           24, 
AL, 01, 2021052400, RI, EIOC,  24, 375N,  566W,   0,  35,  65,    ,            0,           24, 
AL, 01, 2021052400, RI, EIOC,  24, 375N,  566W,   0,  40,  70,    ,            0,           24, 
AL, 01, 2021052400, RI, EIOD,  12, 375N,  566W,   4,  20,  50,    ,            0,           12, 
AL, 01, 2021052400, RI, EIOD,  24, 375N,  566W,  11,  25,  55,    ,            0,           24, 
AL, 01, 2021052400, RI, EIOD,  24, 375N,  566W,   9,  30,  60,    ,            0,           24, 
AL, 01, 2021052400, RI, EIOD,  24, 375N,  566W,   0,  35,  65,    ,            0,           24, 
AL, 01, 2021052400, RI, EIOD,  24, 375N,  566W,   0,  40,  70,    ,            0,           24, 
AL, 01, 2021052400, RI, EIOL,  12, 375N,  566W,   0,  20,  50,    ,            0,           12, 
AL, 01, 2021052400, RI, EIOL,  24, 375N,  566W,   0,  25,  55,    ,            0,           24, 
AL, 01, 2021052400, RI, EIOL,  24, 375N,  566W,   0,  30,  60,    ,            0,           24, 
AL, 01, 2021052400, RI, EIOL,  24, 375N,  566W,   0,  35,  65,    ,            0,           24, 
AL, 01, 2021052400, RI, EIOL,  24, 375N,  566W,   0,  40,  70,    ,            0,           24, 
AL, 01, 2021052400, RI, RIOB,  12, 375N,  566W,   0,  20,  50,    ,            0,           12, 
AL, 01, 2021052400, RI, RIOB,  24, 375N,  566W,   0,  25,  55,    ,            0,           24, 
AL, 01, 2021052400, RI, RIOB,  24, 375N,  566W,   0,  30,  60,    ,            0,           24, 
AL, 01, 2021052400, RI, RIOB,  24, 375N,  566W,   0,  35,  65,    ,            0,           24, 
AL, 01, 2021052400, RI, RIOB,  24, 375N,  566W,   0,  40,  70,    ,            0,           24, 
AL, 01, 2021052400, RI, RIOC,  12, 375N,  566W,   2,  20,  50,    ,            0,           12, 
AL, 01, 2021052400, RI, RIOC,  24, 375N,  566W,   4,  25,  55,    ,            0,           24, 
AL, 01, 2021052400, RI, RIOC,  24, 375N,  566W,   3,  30,  60,    ,            0,           24, 
AL, 01, 2021052400, RI, RIOC,  24, 375N,  566W,   0,  35,  65,    ,            0,           24, 
AL, 01, 2021052400, RI, RIOC,  24, 375N,  566W,   0,  40,  70,    ,            0,           24, 
AL, 01, 2021052400, RI, RIOD,  12, 375N,  566W,   4,  20,  50,    ,            0,           12, 
AL, 01, 2021052400, RI, RIOD,  24, 375N,  566W,  11,  25,  55,    ,            0,           24, 
AL, 01, 2021052400, RI, RIOD,  24, 375N,  566W,   9,  30,  60,    ,            0,           24, 
AL, 01, 2021052400, RI, RIOD,  24, 375N,  566W,   0,  35,  65,    ,            0,           24, 
AL, 01, 2021052400, RI, RIOD,  24, 375N,  566W,   0,  40,  70,    ,            0,           24, 
AL, 01, 2021052400, RI, RIOL,  12, 375N,  566W,   0,  20,  50,    ,            0,           12, 
AL, 01, 2021052400, RI, RIOL,  24, 375N,  566W,   0,  25,  55,    ,            0,           24, 
AL, 01, 2021052400, RI, RIOL,  24, 375N,  566W,   0,  30,  60,    ,            0,           24, 
AL, 01, 2021052400, RI, RIOL,  24, 375N,  566W,   0,  35,  65,    ,            0,           24, 
AL, 01, 2021052400, RI, RIOL,  24, 375N,  566W,   0,  40,  70,    ,            0,           24, 
AL, 01, 2021052400, TR, GPCC,  12, 411N,  505W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052400, TR, GPCC,  24, 468N,  433W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052400, TR, GPCC,  36, 521N,  376W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052400, TR, GPCC,  48, 567N,  375W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052400, TR, GPCC,  60, 603N,  418W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052400, TR, GPCC,  72, 641N,  466W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052400, TR, TVCN,  12, 411N,  505W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052400, TR, TVCN,  24, 468N,  433W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052400, TR, TVCN,  36, 521N,  376W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052400, TR, TVCN,  48, 567N,  375W,  68,  202,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052400, TR, TVCN,  60, 603N,  418W,  68,  523,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052400, TR, TVCN,  72, 641N,  466W,  68,  696,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052400, TR, TVCX,   0, 375N,  567W,  70,    0,   , 294,    ,    0,    0,    0,    0, 
AL, 01, 2021052400, TR, TVCX,  12, 410N,  505W,  70,   40,   , 304,    ,   46,   36,    2,    0, 
