EP, 18, 2021110712, IN, IVCN,  72,     ,      ,  68,  37,   ,   14, 
EP, 18, 2021110712, IN, IVCN,  96,     ,      ,  68,  41,   ,   15, 
EP, 18, 2021110712, IN, IVCN, 120,     ,      ,  68,  39,   ,   15, 
EP, 18, 2021110712, RI, DTOP,  12,  82N, 1009W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110712, RI, DTOP,  24,  82N, 1009W,   1,  25,  55,    ,            0,           24, 
EP, 18, 2021110712, RI, DTOP,  24,  82N, 1009W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110712, RI, DTOP,  24,  82N, 1009W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110712, RI, DTOP,  24,  82N, 1009W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110712, RI, DTOP,  36,  82N, 1009W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110712, RI, DTOP,  48,  82N, 1009W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110712, RI, DTOP,  72,  82N, 1009W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110712, RI, DTPE,  12,  82N, 1009W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110712, RI, DTPE,  24,  82N, 1009W,   1,  25,  55,    ,            0,           24, 
EP, 18, 2021110712, RI, DTPE,  24,  82N, 1009W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110712, RI, DTPE,  24,  82N, 1009W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110712, RI, DTPE,  24,  82N, 1009W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110712, RI, DTPE,  36,  82N, 1009W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110712, RI, DTPE,  48,  82N, 1009W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110712, RI, DTPE,  72,  82N, 1009W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110712, RI, EIOB,  12,  82N, 1008W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110712, RI, EIOB,  24,  82N, 1008W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110712, RI, EIOB,  24,  82N, 1008W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110712, RI, EIOB,  24,  82N, 1008W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110712, RI, EIOB,  24,  82N, 1008W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110712, RI, EIOB,  36,  82N, 1008W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110712, RI, EIOB,  48,  82N, 1008W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110712, RI, EIOB,  72,  82N, 1008W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110712, RI, EIOC,  12,  82N, 1008W,   3,  20,  50,    ,            0,           12, 
EP, 18, 2021110712, RI, EIOC,  24,  82N, 1008W,  14,  25,  55,    ,            0,           24, 
EP, 18, 2021110712, RI, EIOC,  24,  82N, 1008W,   7,  30,  60,    ,            0,           24, 
EP, 18, 2021110712, RI, EIOC,  24,  82N, 1008W,   6,  35,  65,    ,            0,           24, 
EP, 18, 2021110712, RI, EIOC,  24,  82N, 1008W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110712, RI, EIOC,  36,  82N, 1008W,   6,  45,  75,    ,            0,           36, 
EP, 18, 2021110712, RI, EIOC,  48,  82N, 1008W,   6,  55,  85,    ,            0,           48, 
EP, 18, 2021110712, RI, EIOC,  72,  82N, 1008W,   6,  65,  95,    ,            0,           72, 
EP, 18, 2021110712, RI, EIOD,  12,  82N, 1008W,   5,  20,  50,    ,            0,           12, 
EP, 18, 2021110712, RI, EIOD,  24,  82N, 1008W,  14,  25,  55,    ,            0,           24, 
EP, 18, 2021110712, RI, EIOD,  24,  82N, 1008W,  13,  30,  60,    ,            0,           24, 
EP, 18, 2021110712, RI, EIOD,  24,  82N, 1008W,  11,  35,  65,    ,            0,           24, 
EP, 18, 2021110712, RI, EIOD,  24,  82N, 1008W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110712, RI, EIOD,  36,  82N, 1008W,  13,  45,  75,    ,            0,           36, 
EP, 18, 2021110712, RI, EIOD,  48,  82N, 1008W,  13,  55,  85,    ,            0,           48, 
EP, 18, 2021110712, RI, EIOD,  72,  82N, 1008W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110712, RI, EIOL,  12,  82N, 1008W,   5,  20,  50,    ,            0,           12, 
EP, 18, 2021110712, RI, EIOL,  24,  82N, 1008W,  29,  25,  55,    ,            0,           24, 
EP, 18, 2021110712, RI, EIOL,  24,  82N, 1008W,  10,  30,  60,    ,            0,           24, 
EP, 18, 2021110712, RI, EIOL,  24,  82N, 1008W,   6,  35,  65,    ,            0,           24, 
EP, 18, 2021110712, RI, EIOL,  24,  82N, 1008W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110712, RI, EIOL,  36,  82N, 1008W,   6,  45,  75,    ,            0,           36, 
EP, 18, 2021110712, RI, EIOL,  48,  82N, 1008W,   4,  55,  85,    ,            0,           48, 
EP, 18, 2021110712, RI, EIOL,  72,  82N, 1008W,  18,  65,  95,    ,            0,           72, 
EP, 18, 2021110712, RI, RIOB,  12,  82N, 1008W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110712, RI, RIOB,  24,  82N, 1008W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110712, RI, RIOB,  24,  82N, 1008W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110712, RI, RIOB,  24,  82N, 1008W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110712, RI, RIOB,  24,  82N, 1008W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110712, RI, RIOB,  36,  82N, 1008W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110712, RI, RIOB,  48,  82N, 1008W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110712, RI, RIOB,  72,  82N, 1008W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110712, RI, RIOC,  12,  82N, 1008W,   4,  20,  50,    ,            0,           12, 
EP, 18, 2021110712, RI, RIOC,  24,  82N, 1008W,  18,  25,  55,    ,            0,           24, 
EP, 18, 2021110712, RI, RIOC,  24,  82N, 1008W,  11,  30,  60,    ,            0,           24, 
EP, 18, 2021110712, RI, RIOC,  24,  82N, 1008W,   7,  35,  65,    ,            0,           24, 
EP, 18, 2021110712, RI, RIOC,  24,  82N, 1008W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110712, RI, RIOC,  36,  82N, 1008W,   7,  45,  75,    ,            0,           36, 
EP, 18, 2021110712, RI, RIOC,  48,  82N, 1008W,   5,  55,  85,    ,            0,           48, 
EP, 18, 2021110712, RI, RIOC,  72,  82N, 1008W,   5,  65,  95,    ,            0,           72, 
EP, 18, 2021110712, RI, RIOD,  12,  82N, 1008W,   7,  20,  50,    ,            0,           12, 
EP, 18, 2021110712, RI, RIOD,  24,  82N, 1008W,  17,  25,  55,    ,            0,           24, 
EP, 18, 2021110712, RI, RIOD,  24,  82N, 1008W,  15,  30,  60,    ,            0,           24, 
EP, 18, 2021110712, RI, RIOD,  24,  82N, 1008W,  14,  35,  65,    ,            0,           24, 
EP, 18, 2021110712, RI, RIOD,  24,  82N, 1008W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110712, RI, RIOD,  36,  82N, 1008W,  15,  45,  75,    ,            0,           36, 
EP, 18, 2021110712, RI, RIOD,  48,  82N, 1008W,  15,  55,  85,    ,            0,           48, 
EP, 18, 2021110712, RI, RIOD,  72,  82N, 1008W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110712, RI, RIOL,  12,  82N, 1008W,   5,  20,  50,    ,            0,           12, 
EP, 18, 2021110712, RI, RIOL,  24,  82N, 1008W,  38,  25,  55,    ,            0,           24, 
EP, 18, 2021110712, RI, RIOL,  24,  82N, 1008W,  17,  30,  60,    ,            0,           24, 
EP, 18, 2021110712, RI, RIOL,  24,  82N, 1008W,   7,  35,  65,    ,            0,           24, 
EP, 18, 2021110712, RI, RIOL,  24,  82N, 1008W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110712, RI, RIOL,  36,  82N, 1008W,   6,  45,  75,    ,            0,           36, 
EP, 18, 2021110712, RI, RIOL,  48,  82N, 1008W,   2,  55,  85,    ,            0,           48, 
EP, 18, 2021110712, RI, RIOL,  72,  82N, 1008W,  16,  65,  95,    ,            0,           72, 
EP, 18, 2021110712, TR, GPCC,  12,  88N, 1033W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, GPCC,  24,  94N, 1059W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, GPCC,  36,  99N, 1085W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, GPCC,  48, 105N, 1108W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, GPCC,  60, 108N, 1134W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, GPCC,  72, 108N, 1161W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, GPCC,  96, 107N, 1217W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, GPCC, 120, 100N, 1269W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, GPCC, 144, 109N, 1291W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, GPCC, 168, 105N, 1382W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, TVCN,  12,  88N, 1033W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, TVCN,  24,  94N, 1059W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, TVCN,  36,  99N, 1085W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, TVCN,  48, 105N, 1108W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, TVCN,  60, 108N, 1134W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, TVCN,  72, 108N, 1161W,  68,  105,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, TVCN,  96, 107N, 1217W,  68,  150,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, TVCN, 120, 100N, 1269W,  68,  222,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, TVCN, 144, 109N, 1291W,  68,  283,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, TR, TVCN, 168, 105N, 1382W,  68,  283,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110712, WR, RVCN,   0,  82N, 1009W,  68,   0, 34,    0, 
EP, 18, 2021110712, WR, RVCN,  12,  88N, 1032W,  68,  25, 34,   24, 
EP, 18, 2021110712, WR, RVCN,  24,  93N, 1058W,  68,  53, 34,   37, 
EP, 18, 2021110712, WR, RVCN,  36,  96N, 1084W,  68,  35, 34,   29, 
EP, 18, 2021110712, WR, RVCN,  48, 102N, 1108W,  68,  13, 34,   26, 
EP, 18, 2021110712, WR, RVCN,  60, 105N, 1136W,  68,   0, 34,    5, 
EP, 18, 2021110712, WR, RVCN,  72, 105N, 1165W,  68,   0, 34,    5, 
EP, 18, 2021110712, WR, RVCN,  84, 104N, 1195W,  68,   0, 34,    5, 
EP, 18, 2021110712, WR, RVCN,  96, 103N, 1224W,  68,   0, 34,    5, 
EP, 18, 2021110712, WR, RVCN, 108,  99N, 1251W,  68,   0, 34,    5, 
EP, 18, 2021110712, WR, RVCN, 120,  95N, 1278W,  68, 100, 34,   37, 
EP, 18, 2021110712, WR, RVCN, 132,  96N, 1290W,  68, 100, 34,   37, 
EP, 18, 2021110712, WR, RVCN, 144, 103N, 1287W,  68,   0, 34,    5, 
EP, 18, 2021110712, WR, RVCN, 156, 108N, 1309W,  68,   0, 34,    5, 
EP, 18, 2021110712, WR, RVCN, 168, 110N, 1330W,  68,   0, 34,    5, 
EP, 18, 2021110718, IN, ICON,  12,     ,      ,  68,  33,   ,    5, 
EP, 18, 2021110718, IN, ICON,  24,     ,      ,  68,  34,   ,    8, 
EP, 18, 2021110718, IN, ICON,  36,     ,      ,  68,  35,   ,   10, 
EP, 18, 2021110718, IN, ICON,  48,     ,      ,  68,  36,   ,   11, 
EP, 18, 2021110718, IN, ICON,  60,     ,      ,  68,  41,   ,   13, 
EP, 18, 2021110718, IN, ICON,  72,     ,      ,  68,  48,   ,   16, 
EP, 18, 2021110718, IN, ICON,  96,     ,      ,  68,  53,   ,   21, 
EP, 18, 2021110718, IN, IVCN,  12,     ,      ,  68,  34,   ,    5, 
EP, 18, 2021110718, IN, IVCN,  24,     ,      ,  68,  35,   ,    8, 
EP, 18, 2021110718, IN, IVCN,  36,     ,      ,  68,  36,   ,   10, 
EP, 18, 2021110718, IN, IVCN,  48,     ,      ,  68,  37,   ,   11, 
EP, 18, 2021110718, IN, IVCN,  60,     ,      ,  68,  40,   ,   13, 
EP, 18, 2021110718, IN, IVCN,  72,     ,      ,  68,  46,   ,   15, 
EP, 18, 2021110718, IN, IVCN,  96,     ,      ,  68,  50,   ,   20, 
EP, 18, 2021110718, IN, IVCN, 120,     ,      ,  68,  43,   ,   13, 
EP, 18, 2021110718, RI, DTOP,  12,  83N, 1021W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110718, RI, DTOP,  24,  83N, 1021W,   1,  25,  55,    ,            0,           24, 
EP, 18, 2021110718, RI, DTOP,  24,  83N, 1021W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110718, RI, DTOP,  24,  83N, 1021W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110718, RI, DTOP,  24,  83N, 1021W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110718, RI, DTOP,  36,  83N, 1021W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110718, RI, DTOP,  48,  83N, 1021W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110718, RI, DTOP,  72,  83N, 1021W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110718, RI, DTPE,  12,  83N, 1021W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110718, RI, DTPE,  24,  83N, 1021W,   1,  25,  55,    ,            0,           24, 
EP, 18, 2021110718, RI, DTPE,  24,  83N, 1021W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110718, RI, DTPE,  24,  83N, 1021W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110718, RI, DTPE,  24,  83N, 1021W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110718, RI, DTPE,  36,  83N, 1021W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110718, RI, DTPE,  48,  83N, 1021W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110718, RI, DTPE,  72,  83N, 1021W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110718, RI, EIOB,  12,  83N, 1021W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110718, RI, EIOB,  24,  83N, 1021W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110718, RI, EIOB,  24,  83N, 1021W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110718, RI, EIOB,  24,  83N, 1021W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110718, RI, EIOB,  24,  83N, 1021W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110718, RI, EIOB,  36,  83N, 1021W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110718, RI, EIOB,  48,  83N, 1021W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110718, RI, EIOB,  72,  83N, 1021W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110718, RI, EIOC,  12,  83N, 1021W,   5,  20,  50,    ,            0,           12, 
EP, 18, 2021110718, RI, EIOC,  24,  83N, 1021W,  20,  25,  55,    ,            0,           24, 
EP, 18, 2021110718, RI, EIOC,  24,  83N, 1021W,  11,  30,  60,    ,            0,           24, 
EP, 18, 2021110718, RI, EIOC,  24,  83N, 1021W,   9,  35,  65,    ,            0,           24, 
EP, 18, 2021110718, RI, EIOC,  24,  83N, 1021W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110718, RI, EIOC,  36,  83N, 1021W,   9,  45,  75,    ,            0,           36, 
EP, 18, 2021110718, RI, EIOC,  48,  83N, 1021W,   5,  55,  85,    ,            0,           48, 
EP, 18, 2021110718, RI, EIOC,  72,  83N, 1021W,   9,  65,  95,    ,            0,           72, 
EP, 18, 2021110718, RI, EIOD,  12,  83N, 1021W,   5,  20,  50,    ,            0,           12, 
EP, 18, 2021110718, RI, EIOD,  24,  83N, 1021W,  14,  25,  55,    ,            0,           24, 
EP, 18, 2021110718, RI, EIOD,  24,  83N, 1021W,  13,  30,  60,    ,            0,           24, 
EP, 18, 2021110718, RI, EIOD,  24,  83N, 1021W,  12,  35,  65,    ,            0,           24, 
EP, 18, 2021110718, RI, EIOD,  24,  83N, 1021W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110718, RI, EIOD,  36,  83N, 1021W,  14,  45,  75,    ,            0,           36, 
EP, 18, 2021110718, RI, EIOD,  48,  83N, 1021W,  13,  55,  85,    ,            0,           48, 
EP, 18, 2021110718, RI, EIOD,  72,  83N, 1021W,  11,  65,  95,    ,            0,           72, 
EP, 18, 2021110718, RI, EIOL,  12,  83N, 1021W,   9,  20,  50,    ,            0,           12, 
EP, 18, 2021110718, RI, EIOL,  24,  83N, 1021W,  46,  25,  55,    ,            0,           24, 
EP, 18, 2021110718, RI, EIOL,  24,  83N, 1021W,  20,  30,  60,    ,            0,           24, 
EP, 18, 2021110718, RI, EIOL,  24,  83N, 1021W,  14,  35,  65,    ,            0,           24, 
EP, 18, 2021110718, RI, EIOL,  24,  83N, 1021W,   1,  40,  70,    ,            0,           24, 
EP, 18, 2021110718, RI, EIOL,  36,  83N, 1021W,  14,  45,  75,    ,            0,           36, 
EP, 18, 2021110718, RI, EIOL,  48,  83N, 1021W,   3,  55,  85,    ,            0,           48, 
EP, 18, 2021110718, RI, EIOL,  72,  83N, 1021W,  16,  65,  95,    ,            0,           72, 
EP, 18, 2021110718, RI, RIOB,  12,  83N, 1021W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110718, RI, RIOB,  24,  83N, 1021W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110718, RI, RIOB,  24,  83N, 1021W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110718, RI, RIOB,  24,  83N, 1021W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110718, RI, RIOB,  24,  83N, 1021W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110718, RI, RIOB,  36,  83N, 1021W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110718, RI, RIOB,  48,  83N, 1021W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110718, RI, RIOB,  72,  83N, 1021W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110718, RI, RIOC,  12,  83N, 1021W,   6,  20,  50,    ,            0,           12, 
EP, 18, 2021110718, RI, RIOC,  24,  83N, 1021W,  25,  25,  55,    ,            0,           24, 
EP, 18, 2021110718, RI, RIOC,  24,  83N, 1021W,  16,  30,  60,    ,            0,           24, 
EP, 18, 2021110718, RI, RIOC,  24,  83N, 1021W,  10,  35,  65,    ,            0,           24, 
EP, 18, 2021110718, RI, RIOC,  24,  83N, 1021W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110718, RI, RIOC,  36,  83N, 1021W,  10,  45,  75,    ,            0,           36, 
EP, 18, 2021110718, RI, RIOC,  48,  83N, 1021W,   6,  55,  85,    ,            0,           48, 
EP, 18, 2021110718, RI, RIOC,  72,  83N, 1021W,   9,  65,  95,    ,            0,           72, 
EP, 18, 2021110718, RI, RIOD,  12,  83N, 1021W,   7,  20,  50,    ,            0,           12, 
EP, 18, 2021110718, RI, RIOD,  24,  83N, 1021W,  18,  25,  55,    ,            0,           24, 
EP, 18, 2021110718, RI, RIOD,  24,  83N, 1021W,  16,  30,  60,    ,            0,           24, 
EP, 18, 2021110718, RI, RIOD,  24,  83N, 1021W,  15,  35,  65,    ,            0,           24, 
EP, 18, 2021110718, RI, RIOD,  24,  83N, 1021W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110718, RI, RIOD,  36,  83N, 1021W,  17,  45,  75,    ,            0,           36, 
EP, 18, 2021110718, RI, RIOD,  48,  83N, 1021W,  15,  55,  85,    ,            0,           48, 
EP, 18, 2021110718, RI, RIOD,  72,  83N, 1021W,  12,  65,  95,    ,            0,           72, 
EP, 18, 2021110718, RI, RIOL,  12,  83N, 1021W,  10,  20,  50,    ,            0,           12, 
EP, 18, 2021110718, RI, RIOL,  24,  83N, 1021W,  57,  25,  55,    ,            0,           24, 
EP, 18, 2021110718, RI, RIOL,  24,  83N, 1021W,  33,  30,  60,    ,            0,           24, 
EP, 18, 2021110718, RI, RIOL,  24,  83N, 1021W,  16,  35,  65,    ,            0,           24, 
EP, 18, 2021110718, RI, RIOL,  24,  83N, 1021W,   1,  40,  70,    ,            0,           24, 
EP, 18, 2021110718, RI, RIOL,  36,  83N, 1021W,  13,  45,  75,    ,            0,           36, 
EP, 18, 2021110718, RI, RIOL,  48,  83N, 1021W,   2,  55,  85,    ,            0,           48, 
EP, 18, 2021110718, RI, RIOL,  72,  83N, 1021W,  16,  65,  95,    ,            0,           72, 
EP, 18, 2021110718, TR, GPCC,  12,  90N, 1043W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110718, TR, GPCC,  24,  96N, 1068W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110718, TR, GPCC,  36, 100N, 1091W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110718, TR, GPCC,  48, 103N, 1114W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110718, TR, GPCC,  60, 103N, 1139W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
