EP, 02, 2021060206, RI, EIOC,  36, 149N, 1118W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060206, RI, EIOC,  48, 149N, 1118W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060206, RI, EIOC,  72, 149N, 1118W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060206, RI, EIOD,  12, 149N, 1118W,   4,  20,  60,    ,            0,           12, 
EP, 02, 2021060206, RI, EIOD,  24, 149N, 1118W,  10,  25,  65,    ,            0,           24, 
EP, 02, 2021060206, RI, EIOD,  24, 149N, 1118W,  10,  30,  70,    ,            0,           24, 
EP, 02, 2021060206, RI, EIOD,  24, 149N, 1118W,   8,  35,  75,    ,            0,           24, 
EP, 02, 2021060206, RI, EIOD,  24, 149N, 1118W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060206, RI, EIOD,  36, 149N, 1118W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060206, RI, EIOD,  48, 149N, 1118W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060206, RI, EIOD,  72, 149N, 1118W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060206, RI, EIOL,  12, 149N, 1118W,   0,  20,  60,    ,            0,           12, 
EP, 02, 2021060206, RI, EIOL,  24, 149N, 1118W,   1,  25,  65,    ,            0,           24, 
EP, 02, 2021060206, RI, EIOL,  24, 149N, 1118W,   0,  30,  70,    ,            0,           24, 
EP, 02, 2021060206, RI, EIOL,  24, 149N, 1118W,   0,  35,  75,    ,            0,           24, 
EP, 02, 2021060206, RI, EIOL,  24, 149N, 1118W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060206, RI, EIOL,  36, 149N, 1118W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060206, RI, EIOL,  48, 149N, 1118W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060206, RI, EIOL,  72, 149N, 1118W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060206, RI, RIOB,  12, 149N, 1118W,   0,  20,  60,    ,            0,           12, 
EP, 02, 2021060206, RI, RIOB,  24, 149N, 1118W,   0,  25,  65,    ,            0,           24, 
EP, 02, 2021060206, RI, RIOB,  24, 149N, 1118W,   0,  30,  70,    ,            0,           24, 
EP, 02, 2021060206, RI, RIOB,  24, 149N, 1118W,   0,  35,  75,    ,            0,           24, 
EP, 02, 2021060206, RI, RIOB,  24, 149N, 1118W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060206, RI, RIOB,  36, 149N, 1118W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060206, RI, RIOB,  48, 149N, 1118W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060206, RI, RIOB,  72, 149N, 1118W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060206, RI, RIOC,  12, 149N, 1118W,   2,  20,  60,    ,            0,           12, 
EP, 02, 2021060206, RI, RIOC,  24, 149N, 1118W,   5,  25,  65,    ,            0,           24, 
EP, 02, 2021060206, RI, RIOC,  24, 149N, 1118W,   4,  30,  70,    ,            0,           24, 
EP, 02, 2021060206, RI, RIOC,  24, 149N, 1118W,   3,  35,  75,    ,            0,           24, 
EP, 02, 2021060206, RI, RIOC,  24, 149N, 1118W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060206, RI, RIOC,  36, 149N, 1118W,   3,  45,  85,    ,            0,           36, 
EP, 02, 2021060206, RI, RIOC,  48, 149N, 1118W,   2,  55,  95,    ,            0,           48, 
EP, 02, 2021060206, RI, RIOC,  72, 149N, 1118W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060206, RI, RIOD,  12, 149N, 1118W,   4,  20,  60,    ,            0,           12, 
EP, 02, 2021060206, RI, RIOD,  24, 149N, 1118W,  13,  25,  65,    ,            0,           24, 
EP, 02, 2021060206, RI, RIOD,  24, 149N, 1118W,  12,  30,  70,    ,            0,           24, 
EP, 02, 2021060206, RI, RIOD,  24, 149N, 1118W,  10,  35,  75,    ,            0,           24, 
EP, 02, 2021060206, RI, RIOD,  24, 149N, 1118W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060206, RI, RIOD,  36, 149N, 1118W,   9,  45,  85,    ,            0,           36, 
EP, 02, 2021060206, RI, RIOD,  48, 149N, 1118W,   7,  55,  95,    ,            0,           48, 
EP, 02, 2021060206, RI, RIOD,  72, 149N, 1118W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060206, RI, RIOL,  12, 149N, 1118W,   0,  20,  60,    ,            0,           12, 
EP, 02, 2021060206, RI, RIOL,  24, 149N, 1118W,   2,  25,  65,    ,            0,           24, 
EP, 02, 2021060206, RI, RIOL,  24, 149N, 1118W,   1,  30,  70,    ,            0,           24, 
EP, 02, 2021060206, RI, RIOL,  24, 149N, 1118W,   0,  35,  75,    ,            0,           24, 
EP, 02, 2021060206, RI, RIOL,  24, 149N, 1118W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060206, RI, RIOL,  36, 149N, 1118W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060206, RI, RIOL,  48, 149N, 1118W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060206, RI, RIOL,  72, 149N, 1118W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060206, TR, GPCC,  12, 152N, 1125W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, GPCC,  24, 153N, 1132W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, GPCC,  36, 152N, 1140W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, GPCC,  48, 152N, 1151W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, GPCC,  60, 151N, 1163W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, GPCC,  72, 152N, 1174W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, GPCC,  96, 156N, 1194W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, GPCC, 120, 159N, 1210W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, GPCC, 144, 160N, 1221W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, GPCC, 168, 132N, 1237W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, TVCN,  12, 152N, 1125W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, TVCN,  24, 153N, 1132W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, TVCN,  36, 152N, 1140W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, TVCN,  48, 152N, 1151W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, TVCN,  60, 151N, 1163W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, TVCN,  72, 152N, 1174W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, TVCN,  96, 156N, 1194W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, TVCN, 120, 159N, 1210W,  68,  145,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, TVCN, 144, 160N, 1221W,  68,  193,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, TR, TVCN, 168, 132N, 1237W,  68,  225,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060206, WR, RVCN,   0, 149N, 1118W,  68,  33, 34,    9, 
EP, 02, 2021060206, WR, RVCN,  12, 152N, 1126W,  68,  23, 34,   15, 
EP, 02, 2021060206, WR, RVCN,  24, 154N, 1133W,  68,  30, 34,   12, 
EP, 02, 2021060206, WR, RVCN,  36, 154N, 1141W,  68,  15, 34,   21, 
EP, 02, 2021060206, WR, RVCN,  48, 153N, 1152W,  68,  20, 34,   27, 
EP, 02, 2021060206, WR, RVCN,  60, 153N, 1164W,  68,  20, 34,   23, 
EP, 02, 2021060206, WR, RVCN,  72, 154N, 1175W,  68,   0, 34,    5, 
EP, 02, 2021060206, WR, RVCN,  84, 155N, 1184W,  68,   0, 34,    5, 
EP, 02, 2021060206, WR, RVCN,  96, 156N, 1193W,  68,   0, 34,    5, 
EP, 02, 2021060206, WR, RVCN, 108, 157N, 1201W,  68,   0, 34,    5, 
EP, 02, 2021060206, WR, RVCN, 120, 157N, 1208W,  68,   0, 34,    5, 
EP, 02, 2021060206, WR, RVCN, 132, 154N, 1213W,  68,   0, 34,    5, 
EP, 02, 2021060206, WR, RVCN, 144, 150N, 1215W,  68,   0, 34,    5, 
EP, 02, 2021060206, WR, RVCN, 156, 143N, 1223W,  68,   0, 34,    5, 
EP, 02, 2021060206, WR, RVCN, 168, 132N, 1237W,  68,   0, 34,    5, 
EP, 02, 2021060212, IN, ICON,  12,     ,      ,  68,  36,   ,    5, 
EP, 02, 2021060212, IN, ICON,  24,     ,      ,  68,  31,   ,    7, 
EP, 02, 2021060212, IN, ICON,  36,     ,      ,  68,  26,   ,    8, 
EP, 02, 2021060212, IN, IVCN,  12,     ,      ,  68,  36,   ,    5, 
EP, 02, 2021060212, IN, IVCN,  24,     ,      ,  68,  32,   ,    7, 
EP, 02, 2021060212, IN, IVCN,  36,     ,      ,  68,  28,   ,    8, 
EP, 02, 2021060212, IN, IVCN,  48,     ,      ,  68,  27,   ,    9, 
EP, 02, 2021060212, IN, IVCN,  60,     ,      ,  68,  30,   ,   10, 
EP, 02, 2021060212, IN, IVCN,  72,     ,      ,  68,  28,   ,   12, 
EP, 02, 2021060212, IN, IVCN,  96,     ,      ,  68,  25,   ,    7, 
EP, 02, 2021060212, IN, IVCN, 120,     ,      ,  68,  23,   ,    7, 
EP, 02, 2021060212, RI, DTOP,  12, 154N, 1120W,   0,  20,  60,    ,            0,           12, 
EP, 02, 2021060212, RI, DTOP,  24, 154N, 1120W,   0,  25,  65,    ,            0,           24, 
EP, 02, 2021060212, RI, DTOP,  24, 154N, 1120W,   0,  30,  70,    ,            0,           24, 
EP, 02, 2021060212, RI, DTOP,  24, 154N, 1120W,   0,  35,  75,    ,            0,           24, 
EP, 02, 2021060212, RI, DTOP,  24, 154N, 1120W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060212, RI, DTOP,  36, 154N, 1120W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060212, RI, DTOP,  48, 154N, 1120W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060212, RI, DTOP,  72, 154N, 1120W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060212, RI, DTPE,  12, 154N, 1120W,   0,  20,  60,    ,            0,           12, 
EP, 02, 2021060212, RI, DTPE,  24, 154N, 1120W,   0,  25,  65,    ,            0,           24, 
EP, 02, 2021060212, RI, DTPE,  24, 154N, 1120W,   0,  30,  70,    ,            0,           24, 
EP, 02, 2021060212, RI, DTPE,  24, 154N, 1120W,   0,  35,  75,    ,            0,           24, 
EP, 02, 2021060212, RI, DTPE,  24, 154N, 1120W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060212, RI, DTPE,  36, 154N, 1120W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060212, RI, DTPE,  48, 154N, 1120W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060212, RI, DTPE,  72, 154N, 1120W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060212, RI, EIOB,  12, 154N, 1120W,   0,  20,  60,    ,            0,           12, 
EP, 02, 2021060212, RI, EIOB,  24, 154N, 1120W,   0,  25,  65,    ,            0,           24, 
EP, 02, 2021060212, RI, EIOB,  24, 154N, 1120W,   0,  30,  70,    ,            0,           24, 
EP, 02, 2021060212, RI, EIOB,  24, 154N, 1120W,   0,  35,  75,    ,            0,           24, 
EP, 02, 2021060212, RI, EIOB,  24, 154N, 1120W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060212, RI, EIOB,  36, 154N, 1120W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060212, RI, EIOB,  48, 154N, 1120W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060212, RI, EIOB,  72, 154N, 1120W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060212, RI, EIOC,  12, 154N, 1120W,   0,  20,  60,    ,            0,           12, 
EP, 02, 2021060212, RI, EIOC,  24, 154N, 1120W,   1,  25,  65,    ,            0,           24, 
EP, 02, 2021060212, RI, EIOC,  24, 154N, 1120W,   0,  30,  70,    ,            0,           24, 
EP, 02, 2021060212, RI, EIOC,  24, 154N, 1120W,   0,  35,  75,    ,            0,           24, 
EP, 02, 2021060212, RI, EIOC,  24, 154N, 1120W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060212, RI, EIOC,  36, 154N, 1120W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060212, RI, EIOC,  48, 154N, 1120W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060212, RI, EIOC,  72, 154N, 1120W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060212, RI, EIOD,  12, 154N, 1120W,   0,  20,  60,    ,            0,           12, 
EP, 02, 2021060212, RI, EIOD,  24, 154N, 1120W,   3,  25,  65,    ,            0,           24, 
EP, 02, 2021060212, RI, EIOD,  24, 154N, 1120W,   0,  30,  70,    ,            0,           24, 
EP, 02, 2021060212, RI, EIOD,  24, 154N, 1120W,   0,  35,  75,    ,            0,           24, 
EP, 02, 2021060212, RI, EIOD,  24, 154N, 1120W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060212, RI, EIOD,  36, 154N, 1120W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060212, RI, EIOD,  48, 154N, 1120W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060212, RI, EIOD,  72, 154N, 1120W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060212, RI, EIOL,  12, 154N, 1120W,   0,  20,  60,    ,            0,           12, 
EP, 02, 2021060212, RI, EIOL,  24, 154N, 1120W,   0,  25,  65,    ,            0,           24, 
EP, 02, 2021060212, RI, EIOL,  24, 154N, 1120W,   0,  30,  70,    ,            0,           24, 
EP, 02, 2021060212, RI, EIOL,  24, 154N, 1120W,   0,  35,  75,    ,            0,           24, 
EP, 02, 2021060212, RI, EIOL,  24, 154N, 1120W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060212, RI, EIOL,  36, 154N, 1120W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060212, RI, EIOL,  48, 154N, 1120W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060212, RI, EIOL,  72, 154N, 1120W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060212, RI, RIOB,  12, 154N, 1120W,   0,  20,  60,    ,            0,           12, 
EP, 02, 2021060212, RI, RIOB,  24, 154N, 1120W,   0,  25,  65,    ,            0,           24, 
EP, 02, 2021060212, RI, RIOB,  24, 154N, 1120W,   0,  30,  70,    ,            0,           24, 
EP, 02, 2021060212, RI, RIOB,  24, 154N, 1120W,   0,  35,  75,    ,            0,           24, 
EP, 02, 2021060212, RI, RIOB,  24, 154N, 1120W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060212, RI, RIOB,  36, 154N, 1120W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060212, RI, RIOB,  48, 154N, 1120W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060212, RI, RIOB,  72, 154N, 1120W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060212, RI, RIOC,  12, 154N, 1120W,   0,  20,  60,    ,            0,           12, 
EP, 02, 2021060212, RI, RIOC,  24, 154N, 1120W,   2,  25,  65,    ,            0,           24, 
EP, 02, 2021060212, RI, RIOC,  24, 154N, 1120W,   2,  30,  70,    ,            0,           24, 
EP, 02, 2021060212, RI, RIOC,  24, 154N, 1120W,   0,  35,  75,    ,            0,           24, 
EP, 02, 2021060212, RI, RIOC,  24, 154N, 1120W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060212, RI, RIOC,  36, 154N, 1120W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060212, RI, RIOC,  48, 154N, 1120W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060212, RI, RIOC,  72, 154N, 1120W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060212, RI, RIOD,  12, 154N, 1120W,   0,  20,  60,    ,            0,           12, 
EP, 02, 2021060212, RI, RIOD,  24, 154N, 1120W,   5,  25,  65,    ,            0,           24, 
EP, 02, 2021060212, RI, RIOD,  24, 154N, 1120W,   5,  30,  70,    ,            0,           24, 
EP, 02, 2021060212, RI, RIOD,  24, 154N, 1120W,   0,  35,  75,    ,            0,           24, 
EP, 02, 2021060212, RI, RIOD,  24, 154N, 1120W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060212, RI, RIOD,  36, 154N, 1120W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060212, RI, RIOD,  48, 154N, 1120W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060212, RI, RIOD,  72, 154N, 1120W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060212, RI, RIOL,  12, 154N, 1120W,   0,  20,  60,    ,            0,           12, 
EP, 02, 2021060212, RI, RIOL,  24, 154N, 1120W,   0,  25,  65,    ,            0,           24, 
EP, 02, 2021060212, RI, RIOL,  24, 154N, 1120W,   0,  30,  70,    ,            0,           24, 
EP, 02, 2021060212, RI, RIOL,  24, 154N, 1120W,   0,  35,  75,    ,            0,           24, 
EP, 02, 2021060212, RI, RIOL,  24, 154N, 1120W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060212, RI, RIOL,  36, 154N, 1120W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060212, RI, RIOL,  48, 154N, 1120W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060212, RI, RIOL,  72, 154N, 1120W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060212, TR, GPCC,  12, 156N, 1129W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, GPCC,  24, 156N, 1137W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, GPCC,  36, 155N, 1147W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, GPCC,  48, 155N, 1160W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, GPCC,  60, 155N, 1173W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, GPCC,  72, 157N, 1185W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, GPCC,  96, 161N, 1207W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, GPCC, 120, 161N, 1223W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, GPCC, 144, 153N, 1222W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, GPCC, 168, 129N, 1234W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, TVCN,  12, 156N, 1129W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, TVCN,  24, 156N, 1137W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, TVCN,  36, 155N, 1147W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, TVCN,  48, 155N, 1160W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, TVCN,  60, 155N, 1173W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, TVCN,  72, 157N, 1185W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, TVCN,  96, 161N, 1207W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, TVCN, 120, 161N, 1223W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, TVCN, 144, 153N, 1222W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, TR, TVCN, 168, 129N, 1234W,  68,  227,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060212, WR, RVCN,   0, 154N, 1120W,  68,  33, 34,    9, 
EP, 02, 2021060212, WR, RVCN,  12, 157N, 1129W,  68,  20, 34,   17, 
EP, 02, 2021060212, WR, RVCN,  24, 158N, 1136W,  68,  20, 34,   16, 
EP, 02, 2021060212, WR, RVCN,  36, 157N, 1146W,  68,   0, 34,    5, 
EP, 02, 2021060212, WR, RVCN,  48, 157N, 1159W,  68,  20, 34,   27, 
EP, 02, 2021060212, WR, RVCN,  60, 158N, 1173W,  68,   0, 34,    5, 
EP, 02, 2021060212, WR, RVCN,  72, 159N, 1185W,  68,   0, 34,    5, 
EP, 02, 2021060212, WR, RVCN,  84, 161N, 1196W,  68,   0, 34,    5, 
EP, 02, 2021060212, WR, RVCN,  96, 162N, 1207W,  68,   0, 34,    5, 
EP, 02, 2021060212, WR, RVCN, 108, 161N, 1216W,  68,   0, 34,    5, 
EP, 02, 2021060212, WR, RVCN, 120, 159N, 1224W,  68,   0, 34,    5, 
EP, 02, 2021060212, WR, RVCN, 132, 155N, 1232W,  68,   0, 34,    5, 
EP, 02, 2021060212, WR, RVCN, 144, 147N, 1219W,  68,   0, 34,    5, 
EP, 02, 2021060212, WR, RVCN, 156, 142N, 1229W,  68,   0, 34,    5, 
EP, 02, 2021060212, WR, RVCN, 168, 137N, 1240W,  68,   0, 34,    5, 
EP, 02, 2021060218, IN, ICON,  12,     ,      ,  68,  25,   ,    5, 
EP, 02, 2021060218, IN, ICON,  24,     ,      ,  68,  22,   ,    6, 
EP, 02, 2021060218, IN, IVCN,  12,     ,      ,  68,  25,   ,    5, 
EP, 02, 2021060218, IN, IVCN,  24,     ,      ,  68,  23,   ,    6, 
EP, 02, 2021060218, IN, IVCN,  36,     ,      ,  68,  26,   ,    8, 
EP, 02, 2021060218, IN, IVCN,  48,     ,      ,  68,  25,   ,    9, 
EP, 02, 2021060218, IN, IVCN,  60,     ,      ,  68,  24,   ,   10, 
EP, 02, 2021060218, IN, IVCN,  72,     ,      ,  68,  24,   ,   12, 
EP, 02, 2021060218, IN, IVCN,  96,     ,      ,  68,  23,   ,    7, 
EP, 02, 2021060218, IN, IVCN, 120,     ,      ,  68,  18,   ,    5, 
EP, 02, 2021060218, RI, DTOP,  12, 155N, 1126W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060218, RI, DTOP,  24, 155N, 1126W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060218, RI, DTOP,  24, 155N, 1126W,   0,  30,  60,    ,            0,           24, 
