EP, 17, 2021102500, RI, RIOC,  48, 165N, 1016W,   0,  55, 135,    ,            0,           48, 
EP, 17, 2021102500, RI, RIOC,  72, 165N, 1016W,   0,  65, 145,    ,            0,           72, 
EP, 17, 2021102500, RI, RIOD,  12, 165N, 1016W,  12,  20, 100,    ,            0,           12, 
EP, 17, 2021102500, RI, RIOD,  24, 165N, 1016W,  19,  25, 105,    ,            0,           24, 
EP, 17, 2021102500, RI, RIOD,  24, 165N, 1016W,  18,  30, 110,    ,            0,           24, 
EP, 17, 2021102500, RI, RIOD,  24, 165N, 1016W,  17,  35, 115,    ,            0,           24, 
EP, 17, 2021102500, RI, RIOD,  24, 165N, 1016W,  11,  40, 120,    ,            0,           24, 
EP, 17, 2021102500, RI, RIOD,  36, 165N, 1016W,   0,  45, 125,    ,            0,           36, 
EP, 17, 2021102500, RI, RIOD,  48, 165N, 1016W,   0,  55, 135,    ,            0,           48, 
EP, 17, 2021102500, RI, RIOD,  72, 165N, 1016W,   0,  65, 145,    ,            0,           72, 
EP, 17, 2021102500, RI, RIOL,  12, 165N, 1016W,   5,  20, 100,    ,            0,           12, 
EP, 17, 2021102500, RI, RIOL,  24, 165N, 1016W,   4,  25, 105,    ,            0,           24, 
EP, 17, 2021102500, RI, RIOL,  24, 165N, 1016W,   5,  30, 110,    ,            0,           24, 
EP, 17, 2021102500, RI, RIOL,  24, 165N, 1016W,   2,  35, 115,    ,            0,           24, 
EP, 17, 2021102500, RI, RIOL,  24, 165N, 1016W,   4,  40, 120,    ,            0,           24, 
EP, 17, 2021102500, RI, RIOL,  36, 165N, 1016W,   0,  45, 125,    ,            0,           36, 
EP, 17, 2021102500, RI, RIOL,  48, 165N, 1016W,   0,  55, 135,    ,            0,           48, 
EP, 17, 2021102500, RI, RIOL,  72, 165N, 1016W,   0,  65, 145,    ,            0,           72, 
EP, 17, 2021102500, TR, GPCC,  12, 179N, 1022W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102500, TR, TVCN,  12, 179N, 1022W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102500, WR, RVCN,   0, 165N, 1016W,  68,  63, 34,    9, 
EP, 17, 2021102500, WR, RVCN,  12, 180N, 1021W,  68,  33, 34,   27, 
EP, 17, 2021102506, IN, IVCN,  12,     ,      ,  68,  62,   ,    7, 
EP, 17, 2021102506, IN, IVCN,  24,     ,      ,  68,  41,   ,    5, 
EP, 17, 2021102506, IN, IVCN,  36,     ,      ,  68,  31,   ,    4, 
EP, 17, 2021102506, RI, DTOP,  12, 172N, 1017W,   0,  20, 110,    ,            0,           12, 
EP, 17, 2021102506, RI, DTOP,  24, 172N, 1017W,   0,  25, 115,    ,            0,           24, 
EP, 17, 2021102506, RI, DTOP,  24, 172N, 1017W,   0,  30, 120,    ,            0,           24, 
EP, 17, 2021102506, RI, DTOP,  24, 172N, 1017W,   0,  35, 125,    ,            0,           24, 
EP, 17, 2021102506, RI, DTOP,  24, 172N, 1017W,   0,  40, 130,    ,            0,           24, 
EP, 17, 2021102506, RI, DTOP,  36, 172N, 1017W,   0,  45, 135,    ,            0,           36, 
EP, 17, 2021102506, RI, DTOP,  48, 172N, 1017W,   0,  55, 145,    ,            0,           48, 
EP, 17, 2021102506, RI, DTOP,  72, 172N, 1017W,   0,  65, 155,    ,            0,           72, 
EP, 17, 2021102506, RI, DTPE,  12, 172N, 1017W,   0,  20, 110,    ,            0,           12, 
EP, 17, 2021102506, RI, DTPE,  24, 172N, 1017W,   0,  25, 115,    ,            0,           24, 
EP, 17, 2021102506, RI, DTPE,  24, 172N, 1017W,   0,  30, 120,    ,            0,           24, 
EP, 17, 2021102506, RI, DTPE,  24, 172N, 1017W,   0,  35, 125,    ,            0,           24, 
EP, 17, 2021102506, RI, DTPE,  24, 172N, 1017W,   0,  40, 130,    ,            0,           24, 
EP, 17, 2021102506, RI, DTPE,  36, 172N, 1017W,   0,  45, 135,    ,            0,           36, 
EP, 17, 2021102506, RI, DTPE,  48, 172N, 1017W,   0,  55, 145,    ,            0,           48, 
EP, 17, 2021102506, RI, DTPE,  72, 172N, 1017W,   0,  65, 155,    ,            0,           72, 
EP, 17, 2021102506, RI, EIOB,  12, 172N, 1016W,   3,  20, 110,    ,            0,           12, 
EP, 17, 2021102506, RI, EIOB,  24, 172N, 1016W,  11,  25, 115,    ,            0,           24, 
EP, 17, 2021102506, RI, EIOB,  24, 172N, 1016W,   1,  30, 120,    ,            0,           24, 
EP, 17, 2021102506, RI, EIOB,  24, 172N, 1016W,   0,  35, 125,    ,            0,           24, 
EP, 17, 2021102506, RI, EIOB,  24, 172N, 1016W,   1,  40, 130,    ,            0,           24, 
EP, 17, 2021102506, RI, EIOB,  36, 172N, 1016W,   0,  45, 135,    ,            0,           36, 
EP, 17, 2021102506, RI, EIOB,  48, 172N, 1016W,   0,  55, 145,    ,            0,           48, 
EP, 17, 2021102506, RI, EIOB,  72, 172N, 1016W,   0,  65, 155,    ,            0,           72, 
EP, 17, 2021102506, RI, EIOC,  12, 172N, 1016W,  13,  20, 110,    ,            0,           12, 
EP, 17, 2021102506, RI, EIOC,  24, 172N, 1016W,  14,  25, 115,    ,            0,           24, 
EP, 17, 2021102506, RI, EIOC,  24, 172N, 1016W,  12,  30, 120,    ,            0,           24, 
EP, 17, 2021102506, RI, EIOC,  24, 172N, 1016W,  10,  35, 125,    ,            0,           24, 
EP, 17, 2021102506, RI, EIOC,  24, 172N, 1016W,   8,  40, 130,    ,            0,           24, 
EP, 17, 2021102506, RI, EIOC,  36, 172N, 1016W,   2,  45, 135,    ,            0,           36, 
EP, 17, 2021102506, RI, EIOC,  48, 172N, 1016W,   1,  55, 145,    ,            0,           48, 
EP, 17, 2021102506, RI, EIOC,  72, 172N, 1016W,   0,  65, 155,    ,            0,           72, 
EP, 17, 2021102506, RI, EIOD,  12, 172N, 1016W,  14,  20, 110,    ,            0,           12, 
EP, 17, 2021102506, RI, EIOD,  24, 172N, 1016W,  20,  25, 115,    ,            0,           24, 
EP, 17, 2021102506, RI, EIOD,  24, 172N, 1016W,  19,  30, 120,    ,            0,           24, 
EP, 17, 2021102506, RI, EIOD,  24, 172N, 1016W,  18,  35, 125,    ,            0,           24, 
EP, 17, 2021102506, RI, EIOD,  24, 172N, 1016W,  12,  40, 130,    ,            0,           24, 
EP, 17, 2021102506, RI, EIOD,  36, 172N, 1016W,   0,  45, 135,    ,            0,           36, 
EP, 17, 2021102506, RI, EIOD,  48, 172N, 1016W,   0,  55, 145,    ,            0,           48, 
EP, 17, 2021102506, RI, EIOD,  72, 172N, 1016W,   0,  65, 155,    ,            0,           72, 
EP, 17, 2021102506, RI, EIOL,  12, 172N, 1016W,  21,  20, 110,    ,            0,           12, 
EP, 17, 2021102506, RI, EIOL,  24, 172N, 1016W,  13,  25, 115,    ,            0,           24, 
EP, 17, 2021102506, RI, EIOL,  24, 172N, 1016W,  17,  30, 120,    ,            0,           24, 
EP, 17, 2021102506, RI, EIOL,  24, 172N, 1016W,  12,  35, 125,    ,            0,           24, 
EP, 17, 2021102506, RI, EIOL,  24, 172N, 1016W,  11,  40, 130,    ,            0,           24, 
EP, 17, 2021102506, RI, EIOL,  36, 172N, 1016W,   7,  45, 135,    ,            0,           36, 
EP, 17, 2021102506, RI, EIOL,  48, 172N, 1016W,   4,  55, 145,    ,            0,           48, 
EP, 17, 2021102506, RI, EIOL,  72, 172N, 1016W,   0,  65, 155,    ,            0,           72, 
EP, 17, 2021102506, RI, RIOB,  12, 172N, 1016W,   2,  20, 110,    ,            0,           12, 
EP, 17, 2021102506, RI, RIOB,  24, 172N, 1016W,   4,  25, 115,    ,            0,           24, 
EP, 17, 2021102506, RI, RIOB,  24, 172N, 1016W,   1,  30, 120,    ,            0,           24, 
EP, 17, 2021102506, RI, RIOB,  24, 172N, 1016W,   0,  35, 125,    ,            0,           24, 
EP, 17, 2021102506, RI, RIOB,  24, 172N, 1016W,   0,  40, 130,    ,            0,           24, 
EP, 17, 2021102506, RI, RIOB,  36, 172N, 1016W,   0,  45, 135,    ,            0,           36, 
EP, 17, 2021102506, RI, RIOB,  48, 172N, 1016W,   0,  55, 145,    ,            0,           48, 
EP, 17, 2021102506, RI, RIOB,  72, 172N, 1016W,   0,  65, 155,    ,            0,           72, 
EP, 17, 2021102506, RI, RIOC,  12, 172N, 1016W,  10,  20, 110,    ,            0,           12, 
EP, 17, 2021102506, RI, RIOC,  24, 172N, 1016W,   9,  25, 115,    ,            0,           24, 
EP, 17, 2021102506, RI, RIOC,  24, 172N, 1016W,   8,  30, 120,    ,            0,           24, 
EP, 17, 2021102506, RI, RIOC,  24, 172N, 1016W,   7,  35, 125,    ,            0,           24, 
EP, 17, 2021102506, RI, RIOC,  24, 172N, 1016W,   5,  40, 130,    ,            0,           24, 
EP, 17, 2021102506, RI, RIOC,  36, 172N, 1016W,   0,  45, 135,    ,            0,           36, 
EP, 17, 2021102506, RI, RIOC,  48, 172N, 1016W,   0,  55, 145,    ,            0,           48, 
EP, 17, 2021102506, RI, RIOC,  72, 172N, 1016W,   0,  65, 155,    ,            0,           72, 
EP, 17, 2021102506, RI, RIOD,  12, 172N, 1016W,  13,  20, 110,    ,            0,           12, 
EP, 17, 2021102506, RI, RIOD,  24, 172N, 1016W,  18,  25, 115,    ,            0,           24, 
EP, 17, 2021102506, RI, RIOD,  24, 172N, 1016W,  17,  30, 120,    ,            0,           24, 
EP, 17, 2021102506, RI, RIOD,  24, 172N, 1016W,  16,  35, 125,    ,            0,           24, 
EP, 17, 2021102506, RI, RIOD,  24, 172N, 1016W,  11,  40, 130,    ,            0,           24, 
EP, 17, 2021102506, RI, RIOD,  36, 172N, 1016W,   0,  45, 135,    ,            0,           36, 
EP, 17, 2021102506, RI, RIOD,  48, 172N, 1016W,   0,  55, 145,    ,            0,           48, 
EP, 17, 2021102506, RI, RIOD,  72, 172N, 1016W,   0,  65, 155,    ,            0,           72, 
EP, 17, 2021102506, RI, RIOL,  12, 172N, 1016W,  14,  20, 110,    ,            0,           12, 
EP, 17, 2021102506, RI, RIOL,  24, 172N, 1016W,   6,  25, 115,    ,            0,           24, 
EP, 17, 2021102506, RI, RIOL,  24, 172N, 1016W,   7,  30, 120,    ,            0,           24, 
EP, 17, 2021102506, RI, RIOL,  24, 172N, 1016W,   4,  35, 125,    ,            0,           24, 
EP, 17, 2021102506, RI, RIOL,  24, 172N, 1016W,   5,  40, 130,    ,            0,           24, 
EP, 17, 2021102506, RI, RIOL,  36, 172N, 1016W,   1,  45, 135,    ,            0,           36, 
EP, 17, 2021102506, RI, RIOL,  48, 172N, 1016W,   1,  55, 145,    ,            0,           48, 
EP, 17, 2021102506, RI, RIOL,  72, 172N, 1016W,   0,  65, 155,    ,            0,           72, 
EP, 17, 2021102506, TR, GPCC,  12, 188N, 1025W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, TR, TVCN,  12, 188N, 1025W,  68,   15,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, WR, RVCN,   0, 172N, 1017W,  68,  60, 34,    9, 
EP, 17, 2021102506, WR, RVCN,  12, 188N, 1025W,  68, 100, 34,   34, 
EP, 17, 2021102512, IN, IVCN,  12,     ,      ,  68,  47,   ,    6, 
EP, 17, 2021102512, IN, IVCN,  24,     ,      ,  68,  33,   ,    4, 
EP, 17, 2021102512, RI, DTOP,  12, 182N, 1021W,  23,  20, 105,    ,            0,           12, 
EP, 17, 2021102512, RI, DTOP,  24, 182N, 1021W,   0,  25, 110,    ,            0,           24, 
EP, 17, 2021102512, RI, DTOP,  24, 182N, 1021W,   0,  30, 115,    ,            0,           24, 
EP, 17, 2021102512, RI, DTOP,  24, 182N, 1021W,   0,  35, 120,    ,            0,           24, 
EP, 17, 2021102512, RI, DTOP,  24, 182N, 1021W,   0,  40, 125,    ,            0,           24, 
EP, 17, 2021102512, RI, DTOP,  36, 182N, 1021W,   0,  45, 130,    ,            0,           36, 
EP, 17, 2021102512, RI, DTOP,  48, 182N, 1021W,   0,  55, 140,    ,            0,           48, 
EP, 17, 2021102512, RI, DTOP,  72, 182N, 1021W,   0,  65, 150,    ,            0,           72, 
EP, 17, 2021102512, RI, DTPE,  12, 182N, 1021W,  23,  20, 105,    ,            0,           12, 
EP, 17, 2021102512, RI, DTPE,  24, 182N, 1021W,   0,  25, 110,    ,            0,           24, 
EP, 17, 2021102512, RI, DTPE,  24, 182N, 1021W,   0,  30, 115,    ,            0,           24, 
EP, 17, 2021102512, RI, DTPE,  24, 182N, 1021W,   0,  35, 120,    ,            0,           24, 
EP, 17, 2021102512, RI, DTPE,  24, 182N, 1021W,   0,  40, 125,    ,            0,           24, 
EP, 17, 2021102512, RI, DTPE,  36, 182N, 1021W,   0,  45, 130,    ,            0,           36, 
EP, 17, 2021102512, RI, DTPE,  48, 182N, 1021W,   0,  55, 140,    ,            0,           48, 
EP, 17, 2021102512, RI, DTPE,  72, 182N, 1021W,   0,  65, 150,    ,            0,           72, 
EP, 17, 2021102512, RI, EIOB,  12, 182N, 1021W,   0,  20, 105,    ,            0,           12, 
EP, 17, 2021102512, RI, EIOB,  24, 182N, 1021W,   0,  25, 110,    ,            0,           24, 
EP, 17, 2021102512, RI, EIOB,  24, 182N, 1021W,   0,  30, 115,    ,            0,           24, 
EP, 17, 2021102512, RI, EIOB,  24, 182N, 1021W,   0,  35, 120,    ,            0,           24, 
EP, 17, 2021102512, RI, EIOB,  24, 182N, 1021W,   0,  40, 125,    ,            0,           24, 
EP, 17, 2021102512, RI, EIOB,  36, 182N, 1021W,   0,  45, 130,    ,            0,           36, 
EP, 17, 2021102512, RI, EIOB,  48, 182N, 1021W,   0,  55, 140,    ,            0,           48, 
EP, 17, 2021102512, RI, EIOC,  12, 182N, 1021W,   3,  20, 105,    ,            0,           12, 
EP, 17, 2021102512, RI, EIOC,  24, 182N, 1021W,   4,  25, 110,    ,            0,           24, 
EP, 17, 2021102512, RI, EIOC,  24, 182N, 1021W,   0,  30, 115,    ,            0,           24, 
EP, 17, 2021102512, RI, EIOC,  24, 182N, 1021W,   0,  35, 120,    ,            0,           24, 
EP, 17, 2021102512, RI, EIOC,  24, 182N, 1021W,   0,  40, 125,    ,            0,           24, 
EP, 17, 2021102512, RI, EIOC,  36, 182N, 1021W,   0,  45, 130,    ,            0,           36, 
EP, 17, 2021102512, RI, EIOC,  48, 182N, 1021W,   0,  55, 140,    ,            0,           48, 
EP, 17, 2021102512, RI, EIOD,  12, 182N, 1021W,   8,  20, 105,    ,            0,           12, 
EP, 17, 2021102512, RI, EIOD,  24, 182N, 1021W,  10,  25, 110,    ,            0,           24, 
EP, 17, 2021102512, RI, EIOD,  24, 182N, 1021W,   0,  30, 115,    ,            0,           24, 
EP, 17, 2021102512, RI, EIOD,  24, 182N, 1021W,   0,  35, 120,    ,            0,           24, 
EP, 17, 2021102512, RI, EIOD,  24, 182N, 1021W,   0,  40, 125,    ,            0,           24, 
EP, 17, 2021102512, RI, EIOD,  36, 182N, 1021W,   0,  45, 130,    ,            0,           36, 
EP, 17, 2021102512, RI, EIOD,  48, 182N, 1021W,   0,  55, 140,    ,            0,           48, 
EP, 17, 2021102512, RI, EIOL,  12, 182N, 1021W,   2,  20, 105,    ,            0,           12, 
EP, 17, 2021102512, RI, EIOL,  24, 182N, 1021W,   1,  25, 110,    ,            0,           24, 
EP, 17, 2021102512, RI, EIOL,  24, 182N, 1021W,   1,  30, 115,    ,            0,           24, 
EP, 17, 2021102512, RI, EIOL,  24, 182N, 1021W,   0,  35, 120,    ,            0,           24, 
EP, 17, 2021102512, RI, EIOL,  24, 182N, 1021W,   0,  40, 125,    ,            0,           24, 
EP, 17, 2021102512, RI, EIOL,  36, 182N, 1021W,   0,  45, 130,    ,            0,           36, 
EP, 17, 2021102512, RI, EIOL,  48, 182N, 1021W,   0,  55, 140,    ,            0,           48, 
EP, 17, 2021102512, RI, RIOB,  12, 182N, 1021W,   0,  20, 105,    ,            0,           12, 
EP, 17, 2021102512, RI, RIOB,  24, 182N, 1021W,   0,  25, 110,    ,            0,           24, 
EP, 17, 2021102512, RI, RIOB,  24, 182N, 1021W,   0,  30, 115,    ,            0,           24, 
EP, 17, 2021102512, RI, RIOB,  24, 182N, 1021W,   0,  35, 120,    ,            0,           24, 
EP, 17, 2021102512, RI, RIOB,  24, 182N, 1021W,   0,  40, 125,    ,            0,           24, 
EP, 17, 2021102512, RI, RIOB,  36, 182N, 1021W,   0,  45, 130,    ,            0,           36, 
EP, 17, 2021102512, RI, RIOB,  48, 182N, 1021W,   0,  55, 140,    ,            0,           48, 
EP, 17, 2021102512, RI, RIOC,  12, 182N, 1021W,   0,  20, 105,    ,            0,           12, 
EP, 17, 2021102512, RI, RIOC,  24, 182N, 1021W,   3,  25, 110,    ,            0,           24, 
EP, 17, 2021102512, RI, RIOC,  24, 182N, 1021W,   0,  30, 115,    ,            0,           24, 
EP, 17, 2021102512, RI, RIOC,  24, 182N, 1021W,   0,  35, 120,    ,            0,           24, 
EP, 17, 2021102512, RI, RIOC,  24, 182N, 1021W,   0,  40, 125,    ,            0,           24, 
EP, 17, 2021102512, RI, RIOC,  36, 182N, 1021W,   0,  45, 130,    ,            0,           36, 
EP, 17, 2021102512, RI, RIOC,  48, 182N, 1021W,   0,  55, 140,    ,            0,           48, 
EP, 17, 2021102512, RI, RIOD,  12, 182N, 1021W,   0,  20, 105,    ,            0,           12, 
EP, 17, 2021102512, RI, RIOD,  24, 182N, 1021W,   9,  25, 110,    ,            0,           24, 
EP, 17, 2021102512, RI, RIOD,  24, 182N, 1021W,   0,  30, 115,    ,            0,           24, 
EP, 17, 2021102512, RI, RIOD,  24, 182N, 1021W,   0,  35, 120,    ,            0,           24, 
EP, 17, 2021102512, RI, RIOD,  24, 182N, 1021W,   0,  40, 125,    ,            0,           24, 
EP, 17, 2021102512, RI, RIOD,  36, 182N, 1021W,   0,  45, 130,    ,            0,           36, 
EP, 17, 2021102512, RI, RIOD,  48, 182N, 1021W,   0,  55, 140,    ,            0,           48, 
EP, 17, 2021102512, RI, RIOL,  12, 182N, 1021W,   1,  20, 105,    ,            0,           12, 
EP, 17, 2021102512, RI, RIOL,  24, 182N, 1021W,   0,  25, 110,    ,            0,           24, 
EP, 17, 2021102512, RI, RIOL,  24, 182N, 1021W,   0,  30, 115,    ,            0,           24, 
EP, 17, 2021102512, RI, RIOL,  24, 182N, 1021W,   0,  35, 120,    ,            0,           24, 
EP, 17, 2021102512, RI, RIOL,  24, 182N, 1021W,   0,  40, 125,    ,            0,           24, 
EP, 17, 2021102512, RI, RIOL,  36, 182N, 1021W,   0,  45, 130,    ,            0,           36, 
EP, 17, 2021102512, RI, RIOL,  48, 182N, 1021W,   0,  55, 140,    ,            0,           48, 
EP, 17, 2021102512, WR, RVCN,   0, 182N, 1021W,  68,  60, 34,    9, 
EP, 17, 2021102518, IN, IVCN,  12,     ,      ,  68,  34,   ,    5, 
EP, 17, 2021102518, IN, IVCN,  24,     ,      ,  68,  29,   ,    6, 
EP, 17, 2021102518, RI, DTOP,  12, 195N, 1024W,   0,  20,  70,    ,            0,           12, 
EP, 17, 2021102518, RI, DTOP,  24, 195N, 1024W,   0,  25,  75,    ,            0,           24, 
EP, 17, 2021102518, RI, DTOP,  24, 195N, 1024W,   0,  30,  80,    ,            0,           24, 
EP, 17, 2021102518, RI, DTOP,  24, 195N, 1024W,   0,  35,  85,    ,            0,           24, 
EP, 17, 2021102518, RI, DTOP,  24, 195N, 1024W,   0,  40,  90,    ,            0,           24, 
EP, 17, 2021102518, RI, DTOP,  36, 195N, 1024W,   0,  45,  95,    ,            0,           36, 
EP, 17, 2021102518, RI, DTOP,  48, 195N, 1024W,   0,  55, 105,    ,            0,           48, 
EP, 17, 2021102518, RI, DTOP,  72, 195N, 1024W,   0,  65, 115,    ,            0,           72, 
EP, 17, 2021102518, RI, DTPE,  12, 195N, 1024W,   0,  20,  70,    ,            0,           12, 
EP, 17, 2021102518, RI, DTPE,  24, 195N, 1024W,   0,  25,  75,    ,            0,           24, 
EP, 17, 2021102518, RI, DTPE,  24, 195N, 1024W,   0,  30,  80,    ,            0,           24, 
EP, 17, 2021102518, RI, DTPE,  24, 195N, 1024W,   0,  35,  85,    ,            0,           24, 
EP, 17, 2021102518, RI, DTPE,  24, 195N, 1024W,   0,  40,  90,    ,            0,           24, 
EP, 17, 2021102518, RI, DTPE,  36, 195N, 1024W,   0,  45,  95,    ,            0,           36, 
EP, 17, 2021102518, RI, DTPE,  48, 195N, 1024W,   0,  55, 105,    ,            0,           48, 
EP, 17, 2021102518, RI, DTPE,  72, 195N, 1024W,   0,  65, 115,    ,            0,           72, 
EP, 17, 2021102518, RI, EIOB,  12, 195N, 1023W,   0,  20,  70,    ,            0,           12, 
EP, 17, 2021102518, RI, EIOB,  24, 195N, 1023W,   0,  25,  75,    ,            0,           24, 
EP, 17, 2021102518, RI, EIOB,  24, 195N, 1023W,   0,  30,  80,    ,            0,           24, 
EP, 17, 2021102518, RI, EIOB,  24, 195N, 1023W,   0,  35,  85,    ,            0,           24, 
EP, 17, 2021102518, RI, EIOB,  24, 195N, 1023W,   0,  40,  90,    ,            0,           24, 
EP, 17, 2021102518, RI, EIOB,  36, 195N, 1023W,   0,  45,  95,    ,            0,           36, 
EP, 17, 2021102518, RI, EIOB,  48, 195N, 1023W,   0,  55, 105,    ,            0,           48, 
EP, 17, 2021102518, RI, EIOC,  12, 195N, 1023W,   0,  20,  70,    ,            0,           12, 
EP, 17, 2021102518, RI, EIOC,  24, 195N, 1023W,   0,  25,  75,    ,            0,           24, 
EP, 17, 2021102518, RI, EIOC,  24, 195N, 1023W,   0,  30,  80,    ,            0,           24, 
EP, 17, 2021102518, RI, EIOC,  24, 195N, 1023W,   0,  35,  85,    ,            0,           24, 
EP, 17, 2021102518, RI, EIOC,  24, 195N, 1023W,   0,  40,  90,    ,            0,           24, 
EP, 17, 2021102518, RI, EIOC,  36, 195N, 1023W,   0,  45,  95,    ,            0,           36, 
EP, 17, 2021102518, RI, EIOC,  48, 195N, 1023W,   0,  55, 105,    ,            0,           48, 
EP, 17, 2021102518, RI, EIOD,  12, 195N, 1023W,   0,  20,  70,    ,            0,           12, 
EP, 17, 2021102518, RI, EIOD,  24, 195N, 1023W,   0,  25,  75,    ,            0,           24, 
EP, 17, 2021102518, RI, EIOD,  24, 195N, 1023W,   0,  30,  80,    ,            0,           24, 
EP, 17, 2021102518, RI, EIOD,  24, 195N, 1023W,   0,  35,  85,    ,            0,           24, 
EP, 17, 2021102518, RI, EIOD,  24, 195N, 1023W,   0,  40,  90,    ,            0,           24, 
EP, 17, 2021102518, RI, EIOD,  36, 195N, 1023W,   0,  45,  95,    ,            0,           36, 
EP, 17, 2021102518, RI, EIOD,  48, 195N, 1023W,   0,  55, 105,    ,            0,           48, 
EP, 17, 2021102518, RI, EIOL,  12, 195N, 1023W,   0,  20,  70,    ,            0,           12, 
EP, 17, 2021102518, RI, EIOL,  24, 195N, 1023W,   0,  25,  75,    ,            0,           24, 
EP, 17, 2021102518, RI, EIOL,  24, 195N, 1023W,   0,  30,  80,    ,            0,           24, 
EP, 17, 2021102518, RI, EIOL,  24, 195N, 1023W,   0,  35,  85,    ,            0,           24, 
EP, 17, 2021102518, RI, EIOL,  24, 195N, 1023W,   0,  40,  90,    ,            0,           24, 
EP, 17, 2021102518, RI, EIOL,  36, 195N, 1023W,   0,  45,  95,    ,            0,           36, 
EP, 17, 2021102518, RI, EIOL,  48, 195N, 1023W,   0,  55, 105,    ,            0,           48, 
EP, 17, 2021102518, RI, RIOB,  12, 195N, 1023W,   0,  20,  70,    ,            0,           12, 
EP, 17, 2021102518, RI, RIOB,  24, 195N, 1023W,   0,  25,  75,    ,            0,           24, 
EP, 17, 2021102518, RI, RIOB,  24, 195N, 1023W,   0,  30,  80,    ,            0,           24, 
EP, 17, 2021102518, RI, RIOB,  24, 195N, 1023W,   0,  35,  85,    ,            0,           24, 
EP, 17, 2021102518, RI, RIOB,  24, 195N, 1023W,   0,  40,  90,    ,            0,           24, 
EP, 17, 2021102518, RI, RIOB,  36, 195N, 1023W,   0,  45,  95,    ,            0,           36, 
EP, 17, 2021102518, RI, RIOB,  48, 195N, 1023W,   0,  55, 105,    ,            0,           48, 
EP, 17, 2021102518, RI, RIOC,  12, 195N, 1023W,   0,  20,  70,    ,            0,           12, 
EP, 17, 2021102518, RI, RIOC,  24, 195N, 1023W,   0,  25,  75,    ,            0,           24, 
EP, 17, 2021102518, RI, RIOC,  24, 195N, 1023W,   0,  30,  80,    ,            0,           24, 
EP, 17, 2021102518, RI, RIOC,  24, 195N, 1023W,   0,  35,  85,    ,            0,           24, 
EP, 17, 2021102518, RI, RIOC,  24, 195N, 1023W,   0,  40,  90,    ,            0,           24, 
EP, 17, 2021102518, RI, RIOC,  36, 195N, 1023W,   0,  45,  95,    ,            0,           36, 
EP, 17, 2021102518, RI, RIOC,  48, 195N, 1023W,   0,  55, 105,    ,            0,           48, 
EP, 17, 2021102518, RI, RIOD,  12, 195N, 1023W,   0,  20,  70,    ,            0,           12, 
EP, 17, 2021102518, RI, RIOD,  24, 195N, 1023W,   0,  25,  75,    ,            0,           24, 
EP, 17, 2021102518, RI, RIOD,  24, 195N, 1023W,   0,  30,  80,    ,            0,           24, 
EP, 17, 2021102518, RI, RIOD,  24, 195N, 1023W,   0,  35,  85,    ,            0,           24, 
EP, 17, 2021102518, RI, RIOD,  24, 195N, 1023W,   0,  40,  90,    ,            0,           24, 
EP, 17, 2021102518, RI, RIOD,  36, 195N, 1023W,   0,  45,  95,    ,            0,           36, 
EP, 17, 2021102518, RI, RIOD,  48, 195N, 1023W,   0,  55, 105,    ,            0,           48, 
EP, 17, 2021102518, RI, RIOL,  12, 195N, 1023W,   0,  20,  70,    ,            0,           12, 
EP, 17, 2021102518, RI, RIOL,  24, 195N, 1023W,   0,  25,  75,    ,            0,           24, 
EP, 17, 2021102518, RI, RIOL,  24, 195N, 1023W,   0,  30,  80,    ,            0,           24, 
EP, 17, 2021102518, RI, RIOL,  24, 195N, 1023W,   0,  35,  85,    ,            0,           24, 
EP, 17, 2021102518, RI, RIOL,  24, 195N, 1023W,   0,  40,  90,    ,            0,           24, 
EP, 17, 2021102518, RI, RIOL,  36, 195N, 1023W,   0,  45,  95,    ,            0,           36, 
EP, 17, 2021102518, RI, RIOL,  48, 195N, 1023W,   0,  55, 105,    ,            0,           48, 
EP, 17, 2021102518, WR, RVCN,   0, 195N, 1024W,  68,  45, 34,    9, 
EP, 17, 2021102600, RI, EIOB,  12, 200N, 1029W,   0,  20,  40,    ,            0,           12, 
EP, 17, 2021102600, RI, EIOB,  24, 200N, 1029W,   0,  25,  45,    ,            0,           24, 
EP, 17, 2021102600, RI, EIOB,  24, 200N, 1029W,   0,  30,  50,    ,            0,           24, 
EP, 17, 2021102600, RI, EIOB,  24, 200N, 1029W,   0,  35,  55,    ,            0,           24, 
EP, 17, 2021102600, RI, EIOB,  24, 200N, 1029W,   0,  40,  60,    ,            0,           24, 
EP, 17, 2021102600, RI, EIOC,  12, 200N, 1029W,   0,  20,  40,    ,            0,           12, 
EP, 17, 2021102600, RI, EIOC,  24, 200N, 1029W,   0,  25,  45,    ,            0,           24, 
EP, 17, 2021102600, RI, EIOC,  24, 200N, 1029W,   0,  30,  50,    ,            0,           24, 
EP, 17, 2021102600, RI, EIOC,  24, 200N, 1029W,   0,  35,  55,    ,            0,           24, 
EP, 17, 2021102600, RI, EIOC,  24, 200N, 1029W,   0,  40,  60,    ,            0,           24, 
EP, 17, 2021102600, RI, EIOD,  12, 200N, 1029W,   0,  20,  40,    ,            0,           12, 
