AL, 16, 2021092700, TR, GPCC,  48, 348N,  565W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092700, TR, GPCC,  60, 368N,  554W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092700, TR, GPCC,  72, 397N,  539W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092700, TR, GPCC,  96, 492N,  499W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092700, TR, TVCN,  12, 309N,  589W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092700, TR, TVCN,  24, 322N,  579W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092700, TR, TVCN,  36, 335N,  572W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092700, TR, TVCN,  48, 348N,  565W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092700, TR, TVCN,  60, 368N,  554W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092700, TR, TVCN,  72, 397N,  539W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092700, TR, TVCN,  96, 492N,  499W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092700, TR, TVCX,   0, 295N,  601W,  70,    0,   , 316,    ,    0,    0,    0,    0, 
AL, 16, 2021092700, TR, TVCX,  12, 308N,  589W,  70,   39,   , 322,    ,   39,   40,    2,    0, 
AL, 16, 2021092700, TR, TVCX,  24, 322N,  579W,  70,   60,   , 327,    ,   59,   63,    5,   -1, 
AL, 16, 2021092700, TR, TVCX,  36, 334N,  570W,  70,   81,   , 331,    ,   67,   99,    8,   -5, 
AL, 16, 2021092700, TR, TVCX,  48, 346N,  561W,  70,  104,   , 332,    ,   80,  136,   13,  -10, 
AL, 16, 2021092700, TR, TVCX,  72, 394N,  531W,  70,  134,   , 333,    ,  135,  134,   20,  -19, 
AL, 16, 2021092700, TR, TVCX,  96, 500N,  499W,  70,  201,   ,  92,    ,  172,  236,   18,  -32, 
AL, 16, 2021092700, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 16, 2021092700, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092700, WR, RVCN,   0, 295N,  601W,  68,   0, 34,    0, 
AL, 16, 2021092700, WR, RVCN,  12, 309N,  589W,  68,   0, 34,    5, 
AL, 16, 2021092700, WR, RVCN,  24, 322N,  579W,  68,   0, 34,    5, 
AL, 16, 2021092700, WR, RVCN,  36, 335N,  572W,  68,   0, 34,    5, 
AL, 16, 2021092700, WR, RVCN,  48, 348N,  565W,  68,   0, 34,    5, 
AL, 16, 2021092700, WR, RVCN,  60, 368N,  554W,  68,   0, 34,    5, 
AL, 16, 2021092700, WR, RVCN,  72, 397N,  539W,  68,   0, 34,    5, 
AL, 16, 2021092700, WR, RVCN,  84, 444N,  515W,  68,   0, 34,    5, 
AL, 16, 2021092700, WR, RVCN,  96, 492N,  499W,  68,   0, 34,    5, 
AL, 16, 2021092700, WR, RVCN, 108, 545N,  512W,  68,   0, 34,    5, 
AL, 16, 2021092706, IN, ICON,  12,     ,      ,  68,  31,   ,    4, 
AL, 16, 2021092706, IN, ICON,  24,     ,      ,  68,  32,   ,    6, 
AL, 16, 2021092706, IN, ICON,  36,     ,      ,  68,  33,   ,    7, 
AL, 16, 2021092706, IN, ICON,  48,     ,      ,  68,  34,   ,   10, 
AL, 16, 2021092706, IN, ICON,  60,     ,      ,  68,  36,   ,   12, 
AL, 16, 2021092706, IN, ICON,  72,     ,      ,  68,  36,   ,   13, 
AL, 16, 2021092706, IN, IVCN,  12,     ,      ,  68,  33,   ,    4, 
AL, 16, 2021092706, IN, IVCN,  24,     ,      ,  68,  32,   ,    6, 
AL, 16, 2021092706, IN, IVCN,  36,     ,      ,  68,  32,   ,    7, 
AL, 16, 2021092706, IN, IVCN,  48,     ,      ,  68,  33,   ,    9, 
AL, 16, 2021092706, IN, IVCN,  60,     ,      ,  68,  34,   ,   11, 
AL, 16, 2021092706, IN, IVCN,  72,     ,      ,  68,  36,   ,   13, 
AL, 16, 2021092706, IN, IVCN,  96,     ,      ,  68,  30,   ,   13, 
AL, 16, 2021092706, IN, IVCN, 120,     ,      ,  68,  24,   ,   12, 
AL, 16, 2021092706, RI, DTOP,  12, 299N,  595W,   0,  20,  50,    ,            0,           12, 
AL, 16, 2021092706, RI, DTOP,  24, 299N,  595W,   0,  25,  55,    ,            0,           24, 
AL, 16, 2021092706, RI, DTOP,  24, 299N,  595W,   0,  30,  60,    ,            0,           24, 
AL, 16, 2021092706, RI, DTOP,  24, 299N,  595W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092706, RI, DTOP,  24, 299N,  595W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092706, RI, DTOP,  36, 299N,  595W,   0,  45,  75,    ,            0,           36, 
AL, 16, 2021092706, RI, DTOP,  48, 299N,  595W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092706, RI, DTOP,  72, 299N,  595W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092706, RI, DTPE,  12, 299N,  595W,   0,  20,  50,    ,            0,           12, 
AL, 16, 2021092706, RI, DTPE,  24, 299N,  595W,   0,  25,  55,    ,            0,           24, 
AL, 16, 2021092706, RI, DTPE,  24, 299N,  595W,   0,  30,  60,    ,            0,           24, 
AL, 16, 2021092706, RI, DTPE,  24, 299N,  595W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092706, RI, DTPE,  24, 299N,  595W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092706, RI, DTPE,  36, 299N,  595W,   0,  45,  75,    ,            0,           36, 
AL, 16, 2021092706, RI, DTPE,  48, 299N,  595W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092706, RI, DTPE,  72, 299N,  595W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092706, RI, RIOB,  12, 299N,  595W,   0,  20,  50,    ,            0,           12, 
AL, 16, 2021092706, RI, RIOB,  24, 299N,  595W,   0,  25,  55,    ,            0,           24, 
AL, 16, 2021092706, RI, RIOB,  24, 299N,  595W,   0,  30,  60,    ,            0,           24, 
AL, 16, 2021092706, RI, RIOB,  24, 299N,  595W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092706, RI, RIOB,  24, 299N,  595W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092706, RI, RIOB,  36, 299N,  595W,   0,  45,  75,    ,            0,           36, 
AL, 16, 2021092706, RI, RIOB,  48, 299N,  595W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092706, RI, RIOB,  72, 299N,  595W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092706, RI, RIOC,  12, 299N,  595W,   1,  20,  50,    ,            0,           12, 
AL, 16, 2021092706, RI, RIOC,  24, 299N,  595W,   4,  25,  55,    ,            0,           24, 
AL, 16, 2021092706, RI, RIOC,  24, 299N,  595W,   2,  30,  60,    ,            0,           24, 
AL, 16, 2021092706, RI, RIOC,  24, 299N,  595W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092706, RI, RIOC,  24, 299N,  595W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092706, RI, RIOC,  36, 299N,  595W,   2,  45,  75,    ,            0,           36, 
AL, 16, 2021092706, RI, RIOC,  48, 299N,  595W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092706, RI, RIOC,  72, 299N,  595W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092706, RI, RIOD,  12, 299N,  595W,   2,  20,  50,    ,            0,           12, 
AL, 16, 2021092706, RI, RIOD,  24, 299N,  595W,   8,  25,  55,    ,            0,           24, 
AL, 16, 2021092706, RI, RIOD,  24, 299N,  595W,   3,  30,  60,    ,            0,           24, 
AL, 16, 2021092706, RI, RIOD,  24, 299N,  595W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092706, RI, RIOD,  24, 299N,  595W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092706, RI, RIOD,  36, 299N,  595W,   5,  45,  75,    ,            0,           36, 
AL, 16, 2021092706, RI, RIOD,  48, 299N,  595W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092706, RI, RIOD,  72, 299N,  595W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092706, RI, RIOL,  12, 299N,  595W,   1,  20,  50,    ,            0,           12, 
AL, 16, 2021092706, RI, RIOL,  24, 299N,  595W,   3,  25,  55,    ,            0,           24, 
AL, 16, 2021092706, RI, RIOL,  24, 299N,  595W,   3,  30,  60,    ,            0,           24, 
AL, 16, 2021092706, RI, RIOL,  24, 299N,  595W,   1,  35,  65,    ,            0,           24, 
AL, 16, 2021092706, RI, RIOL,  24, 299N,  595W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092706, RI, RIOL,  36, 299N,  595W,   0,  45,  75,    ,            0,           36, 
AL, 16, 2021092706, RI, RIOL,  48, 299N,  595W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092706, RI, RIOL,  72, 299N,  595W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092706, TR, GPCC,  12, 313N,  584W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, GPCC,  24, 326N,  575W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, GPCC,  36, 339N,  568W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, GPCC,  48, 355N,  560W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, GPCC,  60, 381N,  547W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, GPCC,  72, 425N,  522W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, GPCC,  96, 473N,  422W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, GPCC, 120, 473N,  299W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, TVCN,  12, 313N,  584W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, TVCN,  24, 326N,  575W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, TVCN,  36, 339N,  568W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, TVCN,  48, 355N,  560W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, TVCN,  60, 381N,  547W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, TVCN,  72, 425N,  522W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, TVCN,  96, 473N,  422W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, TVCN, 120, 473N,  299W,  68,  191,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, TVCX,   0, 299N,  595W,  70,    0,   , 320,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, TR, TVCX,  12, 313N,  583W,  70,   37,   , 324,    ,   37,   38,    2,    0, 
AL, 16, 2021092706, TR, TVCX,  24, 326N,  574W,  70,   61,   , 329,    ,   59,   65,    5,   -1, 
AL, 16, 2021092706, TR, TVCX,  36, 338N,  566W,  70,   82,   , 332,    ,   71,   96,    8,   -5, 
AL, 16, 2021092706, TR, TVCX,  48, 353N,  555W,  70,  100,   , 333,    ,   88,  114,   13,  -10, 
AL, 16, 2021092706, TR, TVCX,  72, 421N,  515W,  70,  127,   , 319,    ,  131,  124,   20,  -19, 
AL, 16, 2021092706, TR, TVCX,  96, 472N,  434W,  70,  158,   , 185,    ,  181,  139,   18,  -32, 
AL, 16, 2021092706, TR, TVCX, 120, 469N,  314W,  70,  216,   , 203,    ,  271,  173,    0,  -65, 
AL, 16, 2021092706, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 16, 2021092706, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092706, WR, RVCN,   0, 299N,  595W,  68,   0, 34,    0, 
AL, 16, 2021092706, WR, RVCN,  12, 313N,  584W,  68,  20, 34,   28, 
AL, 16, 2021092706, WR, RVCN,  24, 326N,  575W,  68,   0, 34,    5, 
AL, 16, 2021092706, WR, RVCN,  36, 339N,  568W,  68,   0, 34,    5, 
AL, 16, 2021092706, WR, RVCN,  48, 355N,  560W,  68,   0, 34,    5, 
AL, 16, 2021092706, WR, RVCN,  60, 381N,  547W,  68,   0, 34,    5, 
AL, 16, 2021092706, WR, RVCN,  72, 425N,  522W,  68,   0, 34,    5, 
AL, 16, 2021092706, WR, RVCN,  84, 459N,  476W,  68,   0, 34,    5, 
AL, 16, 2021092706, WR, RVCN,  96, 473N,  422W,  68,   0, 34,    5, 
AL, 16, 2021092706, WR, RVCN, 108, 476N,  364W,  68,   0, 34,    5, 
AL, 16, 2021092706, WR, RVCN, 120, 473N,  299W,  68,   0, 34,    5, 
AL, 16, 2021092706, WR, RVCN, 132, 463N,  224W,  68,   0, 34,    5, 
AL, 16, 2021092706, WR, RVCN, 144, 454N,  146W,  68,   0, 34,    5, 
AL, 16, 2021092706, WR, RVCN, 156, 435N,   55W,  68,   0, 34,    5, 
AL, 16, 2021092712, IN, ICON,  12,     ,      ,  68,  31,   ,    4, 
AL, 16, 2021092712, IN, ICON,  24,     ,      ,  68,  32,   ,    6, 
AL, 16, 2021092712, IN, ICON,  36,     ,      ,  68,  32,   ,    7, 
AL, 16, 2021092712, IN, ICON,  48,     ,      ,  68,  33,   ,    9, 
AL, 16, 2021092712, IN, ICON,  60,     ,      ,  68,  34,   ,   11, 
AL, 16, 2021092712, IN, ICON,  72,     ,      ,  68,  31,   ,   11, 
AL, 16, 2021092712, IN, IVCN,  12,     ,      ,  68,  32,   ,    4, 
AL, 16, 2021092712, IN, IVCN,  24,     ,      ,  68,  33,   ,    6, 
AL, 16, 2021092712, IN, IVCN,  36,     ,      ,  68,  32,   ,    7, 
AL, 16, 2021092712, IN, IVCN,  48,     ,      ,  68,  35,   ,   10, 
AL, 16, 2021092712, IN, IVCN,  60,     ,      ,  68,  38,   ,   12, 
AL, 16, 2021092712, IN, IVCN,  72,     ,      ,  68,  31,   ,   11, 
AL, 16, 2021092712, IN, IVCN,  96,     ,      ,  68,  22,   ,   13, 
AL, 16, 2021092712, RI, DTOP,  12, 311N,  589W,   0,  20,  50,    ,            0,           12, 
AL, 16, 2021092712, RI, DTOP,  24, 311N,  589W,   1,  25,  55,    ,            0,           24, 
AL, 16, 2021092712, RI, DTOP,  24, 311N,  589W,   0,  30,  60,    ,            0,           24, 
AL, 16, 2021092712, RI, DTOP,  24, 311N,  589W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092712, RI, DTOP,  24, 311N,  589W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092712, RI, DTOP,  36, 311N,  589W,   0,  45,  75,    ,            0,           36, 
AL, 16, 2021092712, RI, DTOP,  48, 311N,  589W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092712, RI, DTOP,  72, 311N,  589W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092712, RI, DTPE,  12, 311N,  589W,   0,  20,  50,    ,            0,           12, 
AL, 16, 2021092712, RI, DTPE,  24, 311N,  589W,   1,  25,  55,    ,            0,           24, 
AL, 16, 2021092712, RI, DTPE,  24, 311N,  589W,   0,  30,  60,    ,            0,           24, 
AL, 16, 2021092712, RI, DTPE,  24, 311N,  589W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092712, RI, DTPE,  24, 311N,  589W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092712, RI, DTPE,  36, 311N,  589W,   0,  45,  75,    ,            0,           36, 
AL, 16, 2021092712, RI, DTPE,  48, 311N,  589W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092712, RI, DTPE,  72, 311N,  589W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092712, RI, EIOB,  12, 311N,  588W,   0,  20,  50,    ,            0,           12, 
AL, 16, 2021092712, RI, EIOB,  24, 311N,  588W,   0,  25,  55,    ,            0,           24, 
AL, 16, 2021092712, RI, EIOB,  24, 311N,  588W,   0,  30,  60,    ,            0,           24, 
AL, 16, 2021092712, RI, EIOB,  24, 311N,  588W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092712, RI, EIOB,  24, 311N,  588W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092712, RI, EIOB,  36, 311N,  588W,   0,  45,  75,    ,            0,           36, 
AL, 16, 2021092712, RI, EIOB,  48, 311N,  588W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092712, RI, EIOB,  72, 311N,  588W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092712, RI, EIOC,  12, 311N,  588W,   1,  20,  50,    ,            0,           12, 
AL, 16, 2021092712, RI, EIOC,  24, 311N,  588W,   2,  25,  55,    ,            0,           24, 
AL, 16, 2021092712, RI, EIOC,  24, 311N,  588W,   2,  30,  60,    ,            0,           24, 
AL, 16, 2021092712, RI, EIOC,  24, 311N,  588W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092712, RI, EIOC,  24, 311N,  588W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092712, RI, EIOC,  36, 311N,  588W,   1,  45,  75,    ,            0,           36, 
AL, 16, 2021092712, RI, EIOC,  48, 311N,  588W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092712, RI, EIOC,  72, 311N,  588W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092712, RI, EIOD,  12, 311N,  588W,   2,  20,  50,    ,            0,           12, 
AL, 16, 2021092712, RI, EIOD,  24, 311N,  588W,   3,  25,  55,    ,            0,           24, 
AL, 16, 2021092712, RI, EIOD,  24, 311N,  588W,   3,  30,  60,    ,            0,           24, 
AL, 16, 2021092712, RI, EIOD,  24, 311N,  588W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092712, RI, EIOD,  24, 311N,  588W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092712, RI, EIOD,  36, 311N,  588W,   4,  45,  75,    ,            0,           36, 
AL, 16, 2021092712, RI, EIOD,  48, 311N,  588W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092712, RI, EIOD,  72, 311N,  588W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092712, RI, EIOL,  12, 311N,  588W,   1,  20,  50,    ,            0,           12, 
AL, 16, 2021092712, RI, EIOL,  24, 311N,  588W,   3,  25,  55,    ,            0,           24, 
AL, 16, 2021092712, RI, EIOL,  24, 311N,  588W,   2,  30,  60,    ,            0,           24, 
AL, 16, 2021092712, RI, EIOL,  24, 311N,  588W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092712, RI, EIOL,  24, 311N,  588W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092712, RI, EIOL,  36, 311N,  588W,   0,  45,  75,    ,            0,           36, 
AL, 16, 2021092712, RI, EIOL,  48, 311N,  588W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092712, RI, EIOL,  72, 311N,  588W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092712, RI, RIOB,  12, 311N,  588W,   0,  20,  50,    ,            0,           12, 
AL, 16, 2021092712, RI, RIOB,  24, 311N,  588W,   0,  25,  55,    ,            0,           24, 
AL, 16, 2021092712, RI, RIOB,  24, 311N,  588W,   0,  30,  60,    ,            0,           24, 
AL, 16, 2021092712, RI, RIOB,  24, 311N,  588W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092712, RI, RIOB,  24, 311N,  588W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092712, RI, RIOB,  36, 311N,  588W,   0,  45,  75,    ,            0,           36, 
AL, 16, 2021092712, RI, RIOB,  48, 311N,  588W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092712, RI, RIOB,  72, 311N,  588W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092712, RI, RIOC,  12, 311N,  588W,   1,  20,  50,    ,            0,           12, 
AL, 16, 2021092712, RI, RIOC,  24, 311N,  588W,   2,  25,  55,    ,            0,           24, 
AL, 16, 2021092712, RI, RIOC,  24, 311N,  588W,   2,  30,  60,    ,            0,           24, 
AL, 16, 2021092712, RI, RIOC,  24, 311N,  588W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092712, RI, RIOC,  24, 311N,  588W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092712, RI, RIOC,  36, 311N,  588W,   1,  45,  75,    ,            0,           36, 
AL, 16, 2021092712, RI, RIOC,  48, 311N,  588W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092712, RI, RIOC,  72, 311N,  588W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092712, RI, RIOD,  12, 311N,  588W,   2,  20,  50,    ,            0,           12, 
AL, 16, 2021092712, RI, RIOD,  24, 311N,  588W,   3,  25,  55,    ,            0,           24, 
AL, 16, 2021092712, RI, RIOD,  24, 311N,  588W,   3,  30,  60,    ,            0,           24, 
AL, 16, 2021092712, RI, RIOD,  24, 311N,  588W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092712, RI, RIOD,  24, 311N,  588W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092712, RI, RIOD,  36, 311N,  588W,   4,  45,  75,    ,            0,           36, 
AL, 16, 2021092712, RI, RIOD,  48, 311N,  588W,   0,  55,  85,    ,            0,           48, 
