EP, 07, 2021071818, RI, RIOD,  12, 184N, 1130W,  10,  20,  70,    ,            0,           12, 
EP, 07, 2021071818, RI, RIOD,  24, 184N, 1130W,  21,  25,  75,    ,            0,           24, 
EP, 07, 2021071818, RI, RIOD,  24, 184N, 1130W,   0,  30,  80,    ,            0,           24, 
EP, 07, 2021071818, RI, RIOD,  24, 184N, 1130W,   0,  35,  85,    ,            0,           24, 
EP, 07, 2021071818, RI, RIOD,  24, 184N, 1130W,   0,  40,  90,    ,            0,           24, 
EP, 07, 2021071818, RI, RIOD,  36, 184N, 1130W,   0,  45,  95,    ,            0,           36, 
EP, 07, 2021071818, RI, RIOD,  48, 184N, 1130W,   0,  55, 105,    ,            0,           48, 
EP, 07, 2021071818, RI, RIOD,  72, 184N, 1130W,   0,  65, 115,    ,            0,           72, 
EP, 07, 2021071818, RI, RIOL,  12, 184N, 1130W,   1,  20,  70,    ,            0,           12, 
EP, 07, 2021071818, RI, RIOL,  24, 184N, 1130W,   3,  25,  75,    ,            0,           24, 
EP, 07, 2021071818, RI, RIOL,  24, 184N, 1130W,   2,  30,  80,    ,            0,           24, 
EP, 07, 2021071818, RI, RIOL,  24, 184N, 1130W,   0,  35,  85,    ,            0,           24, 
EP, 07, 2021071818, RI, RIOL,  24, 184N, 1130W,   0,  40,  90,    ,            0,           24, 
EP, 07, 2021071818, RI, RIOL,  36, 184N, 1130W,   0,  45,  95,    ,            0,           36, 
EP, 07, 2021071818, RI, RIOL,  48, 184N, 1130W,   0,  55, 105,    ,            0,           48, 
EP, 07, 2021071818, RI, RIOL,  72, 184N, 1130W,   0,  65, 115,    ,            0,           72, 
EP, 07, 2021071818, TR, GPCC,  12, 188N, 1156W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071818, TR, GPCC,  24, 189N, 1184W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071818, TR, GPCC,  36, 189N, 1213W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071818, TR, GPCC,  48, 189N, 1242W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071818, TR, GPCC,  60, 187N, 1271W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071818, TR, GPCC,  72, 185N, 1298W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071818, TR, GPCC,  96, 184N, 1354W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071818, TR, GPCC, 120, 179N, 1407W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071818, TR, TVCN,  12, 188N, 1156W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071818, TR, TVCN,  24, 189N, 1184W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071818, TR, TVCN,  36, 189N, 1213W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071818, TR, TVCN,  48, 189N, 1242W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071818, TR, TVCN,  60, 187N, 1271W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071818, TR, TVCN,  72, 185N, 1298W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071818, TR, TVCN,  96, 184N, 1354W,  68,  127,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071818, TR, TVCN, 120, 179N, 1407W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071818, WR, RVCN,   0, 184N, 1131W,  68,  77, 34,    9, 
EP, 07, 2021071818, WR, RVCN,  12, 188N, 1156W,  68,  63, 34,   18, 
EP, 07, 2021071818, WR, RVCN,  24, 189N, 1184W,  68,  60, 34,   28, 
EP, 07, 2021071818, WR, RVCN,  36, 190N, 1212W,  68,  73, 34,   22, 
EP, 07, 2021071818, WR, RVCN,  48, 188N, 1240W,  68,  40, 34,   30, 
EP, 07, 2021071818, WR, RVCN,  60, 186N, 1268W,  68,  40, 34,   27, 
EP, 07, 2021071818, WR, RVCN,  72, 183N, 1294W,  68,  40, 34,   26, 
EP, 07, 2021071818, WR, RVCN,  84, 182N, 1319W,  68,  40, 34,   26, 
EP, 07, 2021071818, WR, RVCN,  96, 181N, 1348W,  68,  35, 34,   22, 
EP, 07, 2021071818, WR, RVCN, 108, 180N, 1377W,  68,  35, 34,   22, 
EP, 07, 2021071818, WR, RVCN, 120, 179N, 1407W,  68,  50, 34,   14, 
EP, 07, 2021071818, WR, RVCN, 132, 178N, 1437W,  68,   0, 34,    5, 
EP, 07, 2021071818, WR, RVCN, 144, 213N, 1444W,  68,   0, 34,    5, 
EP, 07, 2021071818, WR, RVCN, 156, 220N, 1481W,  68,   0, 34,    5, 
EP, 07, 2021071818, WR, RVCN, 168, 227N, 1517W,  68,   0, 34,    5, 
EP, 07, 2021071900, IN, ICON,  12,     ,      ,  68,  47,   ,    6, 
EP, 07, 2021071900, IN, ICON,  24,     ,      ,  68,  45,   ,    9, 
EP, 07, 2021071900, IN, ICON,  36,     ,      ,  68,  42,   ,   10, 
EP, 07, 2021071900, IN, ICON,  48,     ,      ,  68,  37,   ,   10, 
EP, 07, 2021071900, IN, ICON,  60,     ,      ,  68,  35,   ,   11, 
EP, 07, 2021071900, IN, ICON,  72,     ,      ,  68,  33,   ,   12, 
EP, 07, 2021071900, IN, ICON,  96,     ,      ,  68,  30,   ,    9, 
EP, 07, 2021071900, IN, ICON, 120,     ,      ,  68,  26,   ,    8, 
EP, 07, 2021071900, IN, IVCN,  12,     ,      ,  68,  46,   ,    6, 
EP, 07, 2021071900, IN, IVCN,  24,     ,      ,  68,  44,   ,    9, 
EP, 07, 2021071900, IN, IVCN,  36,     ,      ,  68,  41,   ,   10, 
EP, 07, 2021071900, IN, IVCN,  48,     ,      ,  68,  36,   ,   10, 
EP, 07, 2021071900, IN, IVCN,  60,     ,      ,  68,  34,   ,   11, 
EP, 07, 2021071900, IN, IVCN,  72,     ,      ,  68,  33,   ,   12, 
EP, 07, 2021071900, IN, IVCN,  96,     ,      ,  68,  29,   ,    9, 
EP, 07, 2021071900, IN, IVCN, 120,     ,      ,  68,  25,   ,    8, 
EP, 07, 2021071900, RI, EIOB,  12, 188N, 1149W,   0,  20,  65,    ,            0,           12, 
EP, 07, 2021071900, RI, EIOB,  24, 188N, 1149W,   0,  25,  70,    ,            0,           24, 
EP, 07, 2021071900, RI, EIOB,  24, 188N, 1149W,   0,  30,  75,    ,            0,           24, 
EP, 07, 2021071900, RI, EIOB,  24, 188N, 1149W,   0,  35,  80,    ,            0,           24, 
EP, 07, 2021071900, RI, EIOB,  24, 188N, 1149W,   0,  40,  85,    ,            0,           24, 
EP, 07, 2021071900, RI, EIOB,  36, 188N, 1149W,   0,  45,  90,    ,            0,           36, 
EP, 07, 2021071900, RI, EIOB,  48, 188N, 1149W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071900, RI, EIOB,  72, 188N, 1149W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071900, RI, EIOC,  12, 188N, 1149W,   2,  20,  65,    ,            0,           12, 
EP, 07, 2021071900, RI, EIOC,  24, 188N, 1149W,   3,  25,  70,    ,            0,           24, 
EP, 07, 2021071900, RI, EIOC,  24, 188N, 1149W,   0,  30,  75,    ,            0,           24, 
EP, 07, 2021071900, RI, EIOC,  24, 188N, 1149W,   0,  35,  80,    ,            0,           24, 
EP, 07, 2021071900, RI, EIOC,  24, 188N, 1149W,   0,  40,  85,    ,            0,           24, 
EP, 07, 2021071900, RI, EIOC,  36, 188N, 1149W,   0,  45,  90,    ,            0,           36, 
EP, 07, 2021071900, RI, EIOC,  48, 188N, 1149W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071900, RI, EIOC,  72, 188N, 1149W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071900, RI, EIOD,  12, 188N, 1149W,   5,  20,  65,    ,            0,           12, 
EP, 07, 2021071900, RI, EIOD,  24, 188N, 1149W,   9,  25,  70,    ,            0,           24, 
EP, 07, 2021071900, RI, EIOD,  24, 188N, 1149W,   0,  30,  75,    ,            0,           24, 
EP, 07, 2021071900, RI, EIOD,  24, 188N, 1149W,   0,  35,  80,    ,            0,           24, 
EP, 07, 2021071900, RI, EIOD,  24, 188N, 1149W,   0,  40,  85,    ,            0,           24, 
EP, 07, 2021071900, RI, EIOD,  36, 188N, 1149W,   0,  45,  90,    ,            0,           36, 
EP, 07, 2021071900, RI, EIOD,  48, 188N, 1149W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071900, RI, EIOD,  72, 188N, 1149W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071900, RI, EIOL,  12, 188N, 1149W,   0,  20,  65,    ,            0,           12, 
EP, 07, 2021071900, RI, EIOL,  24, 188N, 1149W,   0,  25,  70,    ,            0,           24, 
EP, 07, 2021071900, RI, EIOL,  24, 188N, 1149W,   0,  30,  75,    ,            0,           24, 
EP, 07, 2021071900, RI, EIOL,  24, 188N, 1149W,   0,  35,  80,    ,            0,           24, 
EP, 07, 2021071900, RI, EIOL,  24, 188N, 1149W,   0,  40,  85,    ,            0,           24, 
EP, 07, 2021071900, RI, EIOL,  36, 188N, 1149W,   0,  45,  90,    ,            0,           36, 
EP, 07, 2021071900, RI, EIOL,  48, 188N, 1149W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071900, RI, EIOL,  72, 188N, 1149W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071900, RI, RIOB,  12, 188N, 1149W,   0,  20,  65,    ,            0,           12, 
EP, 07, 2021071900, RI, RIOB,  24, 188N, 1149W,   0,  25,  70,    ,            0,           24, 
EP, 07, 2021071900, RI, RIOB,  24, 188N, 1149W,   0,  30,  75,    ,            0,           24, 
EP, 07, 2021071900, RI, RIOB,  24, 188N, 1149W,   0,  35,  80,    ,            0,           24, 
EP, 07, 2021071900, RI, RIOB,  24, 188N, 1149W,   0,  40,  85,    ,            0,           24, 
EP, 07, 2021071900, RI, RIOB,  36, 188N, 1149W,   0,  45,  90,    ,            0,           36, 
EP, 07, 2021071900, RI, RIOB,  48, 188N, 1149W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071900, RI, RIOB,  72, 188N, 1149W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071900, RI, RIOC,  12, 188N, 1149W,   2,  20,  65,    ,            0,           12, 
EP, 07, 2021071900, RI, RIOC,  24, 188N, 1149W,   5,  25,  70,    ,            0,           24, 
EP, 07, 2021071900, RI, RIOC,  24, 188N, 1149W,   0,  30,  75,    ,            0,           24, 
EP, 07, 2021071900, RI, RIOC,  24, 188N, 1149W,   0,  35,  80,    ,            0,           24, 
EP, 07, 2021071900, RI, RIOC,  24, 188N, 1149W,   0,  40,  85,    ,            0,           24, 
EP, 07, 2021071900, RI, RIOC,  36, 188N, 1149W,   0,  45,  90,    ,            0,           36, 
EP, 07, 2021071900, RI, RIOC,  48, 188N, 1149W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071900, RI, RIOC,  72, 188N, 1149W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071900, RI, RIOD,  12, 188N, 1149W,   7,  20,  65,    ,            0,           12, 
EP, 07, 2021071900, RI, RIOD,  24, 188N, 1149W,  15,  25,  70,    ,            0,           24, 
EP, 07, 2021071900, RI, RIOD,  24, 188N, 1149W,   0,  30,  75,    ,            0,           24, 
EP, 07, 2021071900, RI, RIOD,  24, 188N, 1149W,   0,  35,  80,    ,            0,           24, 
EP, 07, 2021071900, RI, RIOD,  24, 188N, 1149W,   0,  40,  85,    ,            0,           24, 
EP, 07, 2021071900, RI, RIOD,  36, 188N, 1149W,   0,  45,  90,    ,            0,           36, 
EP, 07, 2021071900, RI, RIOD,  48, 188N, 1149W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071900, RI, RIOD,  72, 188N, 1149W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071900, RI, RIOL,  12, 188N, 1149W,   0,  20,  65,    ,            0,           12, 
EP, 07, 2021071900, RI, RIOL,  24, 188N, 1149W,   0,  25,  70,    ,            0,           24, 
EP, 07, 2021071900, RI, RIOL,  24, 188N, 1149W,   0,  30,  75,    ,            0,           24, 
EP, 07, 2021071900, RI, RIOL,  24, 188N, 1149W,   0,  35,  80,    ,            0,           24, 
EP, 07, 2021071900, RI, RIOL,  24, 188N, 1149W,   0,  40,  85,    ,            0,           24, 
EP, 07, 2021071900, RI, RIOL,  36, 188N, 1149W,   0,  45,  90,    ,            0,           36, 
EP, 07, 2021071900, RI, RIOL,  48, 188N, 1149W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071900, RI, RIOL,  72, 188N, 1149W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071900, TR, GPCC,  12, 191N, 1175W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, GPCC,  24, 192N, 1204W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, GPCC,  36, 193N, 1235W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, GPCC,  48, 190N, 1265W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, GPCC,  60, 186N, 1294W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, GPCC,  72, 183N, 1319W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, GPCC,  96, 181N, 1375W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, GPCC, 120, 179N, 1430W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, GPCC, 144, 193N, 1496W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, TVCN,  12, 191N, 1175W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, TVCN,  24, 192N, 1204W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, TVCN,  36, 193N, 1235W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, TVCN,  48, 190N, 1265W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, TVCN,  60, 186N, 1294W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, TVCN,  72, 183N, 1319W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, TVCN,  96, 181N, 1375W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, TVCN, 120, 179N, 1430W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, TR, TVCN, 144, 193N, 1496W,  68,  196,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071900, WR, RVCN,   0, 188N, 1149W,  68,  77, 34,    9, 
EP, 07, 2021071900, WR, RVCN,  12, 191N, 1175W,  68,  53, 34,   24, 
EP, 07, 2021071900, WR, RVCN,  24, 193N, 1203W,  68,  58, 34,   27, 
EP, 07, 2021071900, WR, RVCN,  36, 193N, 1233W,  68,  47, 34,   30, 
EP, 07, 2021071900, WR, RVCN,  48, 190N, 1262W,  68,  40, 34,   31, 
EP, 07, 2021071900, WR, RVCN,  60, 186N, 1288W,  68,   0, 34,    5, 
EP, 07, 2021071900, WR, RVCN,  72, 183N, 1313W,  68,   0, 34,    5, 
EP, 07, 2021071900, WR, RVCN,  84, 182N, 1339W,  68,   0, 34,    5, 
EP, 07, 2021071900, WR, RVCN,  96, 182N, 1368W,  68,   0, 34,    5, 
EP, 07, 2021071900, WR, RVCN, 108, 181N, 1397W,  68,   0, 34,    5, 
EP, 07, 2021071900, WR, RVCN, 120, 182N, 1427W,  68,   0, 34,    5, 
EP, 07, 2021071900, WR, RVCN, 132, 182N, 1450W,  68,   0, 34,    5, 
EP, 07, 2021071900, WR, RVCN, 144, 215N, 1482W,  68,   0, 34,    5, 
EP, 07, 2021071900, WR, RVCN, 156, 217N, 1523W,  68,   0, 34,    5, 
EP, 07, 2021071900, WR, RVCN, 168, 218N, 1564W,  68,   0, 34,    5, 
EP, 07, 2021071906, IN, ICON,  12,     ,      ,  68,  38,   ,    6, 
EP, 07, 2021071906, IN, ICON,  24,     ,      ,  68,  35,   ,    8, 
EP, 07, 2021071906, IN, ICON,  36,     ,      ,  68,  32,   ,    9, 
EP, 07, 2021071906, IN, ICON,  48,     ,      ,  68,  28,   ,    9, 
EP, 07, 2021071906, IN, ICON,  60,     ,      ,  68,  25,   ,   10, 
EP, 07, 2021071906, IN, ICON,  72,     ,      ,  68,  24,   ,   11, 
EP, 07, 2021071906, IN, IVCN,  12,     ,      ,  68,  38,   ,    6, 
EP, 07, 2021071906, IN, IVCN,  24,     ,      ,  68,  35,   ,    7, 
EP, 07, 2021071906, IN, IVCN,  36,     ,      ,  68,  31,   ,    8, 
EP, 07, 2021071906, IN, IVCN,  48,     ,      ,  68,  29,   ,    9, 
EP, 07, 2021071906, IN, IVCN,  60,     ,      ,  68,  26,   ,   10, 
EP, 07, 2021071906, IN, IVCN,  72,     ,      ,  68,  24,   ,   11, 
EP, 07, 2021071906, IN, IVCN,  96,     ,      ,  68,  22,   ,    8, 
EP, 07, 2021071906, IN, IVCN, 120,     ,      ,  68,  26,   ,    8, 
EP, 07, 2021071906, RI, DTOP,  12, 188N, 1161W,   0,  20,  60,    ,            0,           12, 
EP, 07, 2021071906, RI, DTOP,  24, 188N, 1161W,   1,  25,  65,    ,            0,           24, 
EP, 07, 2021071906, RI, DTOP,  24, 188N, 1161W,   0,  30,  70,    ,            0,           24, 
EP, 07, 2021071906, RI, DTOP,  24, 188N, 1161W,   0,  35,  75,    ,            0,           24, 
EP, 07, 2021071906, RI, DTOP,  24, 188N, 1161W,   0,  40,  80,    ,            0,           24, 
EP, 07, 2021071906, RI, DTOP,  36, 188N, 1161W,   0,  45,  85,    ,            0,           36, 
EP, 07, 2021071906, RI, DTOP,  48, 188N, 1161W,   0,  55,  95,    ,            0,           48, 
EP, 07, 2021071906, RI, DTOP,  72, 188N, 1161W,   0,  65, 105,    ,            0,           72, 
EP, 07, 2021071906, RI, DTPE,  12, 188N, 1161W,   0,  20,  60,    ,            0,           12, 
EP, 07, 2021071906, RI, DTPE,  24, 188N, 1161W,   1,  25,  65,    ,            0,           24, 
EP, 07, 2021071906, RI, DTPE,  24, 188N, 1161W,   0,  30,  70,    ,            0,           24, 
EP, 07, 2021071906, RI, DTPE,  24, 188N, 1161W,   0,  35,  75,    ,            0,           24, 
EP, 07, 2021071906, RI, DTPE,  24, 188N, 1161W,   0,  40,  80,    ,            0,           24, 
EP, 07, 2021071906, RI, DTPE,  36, 188N, 1161W,   0,  45,  85,    ,            0,           36, 
EP, 07, 2021071906, RI, DTPE,  48, 188N, 1161W,   0,  55,  95,    ,            0,           48, 
EP, 07, 2021071906, RI, DTPE,  72, 188N, 1161W,   0,  65, 105,    ,            0,           72, 
EP, 07, 2021071906, RI, EIOB,  12, 188N, 1160W,   0,  20,  60,    ,            0,           12, 
EP, 07, 2021071906, RI, EIOB,  24, 188N, 1160W,   0,  25,  65,    ,            0,           24, 
EP, 07, 2021071906, RI, EIOB,  24, 188N, 1160W,   0,  30,  70,    ,            0,           24, 
EP, 07, 2021071906, RI, EIOB,  24, 188N, 1160W,   0,  35,  75,    ,            0,           24, 
EP, 07, 2021071906, RI, EIOB,  24, 188N, 1160W,   0,  40,  80,    ,            0,           24, 
EP, 07, 2021071906, RI, EIOB,  36, 188N, 1160W,   0,  45,  85,    ,            0,           36, 
EP, 07, 2021071906, RI, EIOB,  48, 188N, 1160W,   0,  55,  95,    ,            0,           48, 
EP, 07, 2021071906, RI, EIOB,  72, 188N, 1160W,   0,  65, 105,    ,            0,           72, 
EP, 07, 2021071906, RI, EIOC,  12, 188N, 1160W,   1,  20,  60,    ,            0,           12, 
EP, 07, 2021071906, RI, EIOC,  24, 188N, 1160W,   2,  25,  65,    ,            0,           24, 
EP, 07, 2021071906, RI, EIOC,  24, 188N, 1160W,   0,  30,  70,    ,            0,           24, 
EP, 07, 2021071906, RI, EIOC,  24, 188N, 1160W,   0,  35,  75,    ,            0,           24, 
EP, 07, 2021071906, RI, EIOC,  24, 188N, 1160W,   0,  40,  80,    ,            0,           24, 
EP, 07, 2021071906, RI, EIOC,  36, 188N, 1160W,   0,  45,  85,    ,            0,           36, 
EP, 07, 2021071906, RI, EIOC,  48, 188N, 1160W,   0,  55,  95,    ,            0,           48, 
EP, 07, 2021071906, RI, EIOC,  72, 188N, 1160W,   0,  65, 105,    ,            0,           72, 
EP, 07, 2021071906, RI, EIOD,  12, 188N, 1160W,   2,  20,  60,    ,            0,           12, 
EP, 07, 2021071906, RI, EIOD,  24, 188N, 1160W,   6,  25,  65,    ,            0,           24, 
EP, 07, 2021071906, RI, EIOD,  24, 188N, 1160W,   0,  30,  70,    ,            0,           24, 
EP, 07, 2021071906, RI, EIOD,  24, 188N, 1160W,   0,  35,  75,    ,            0,           24, 
EP, 07, 2021071906, RI, EIOD,  24, 188N, 1160W,   0,  40,  80,    ,            0,           24, 
EP, 07, 2021071906, RI, EIOD,  36, 188N, 1160W,   0,  45,  85,    ,            0,           36, 
EP, 07, 2021071906, RI, EIOD,  48, 188N, 1160W,   0,  55,  95,    ,            0,           48, 
EP, 07, 2021071906, RI, EIOD,  72, 188N, 1160W,   0,  65, 105,    ,            0,           72, 
EP, 07, 2021071906, RI, EIOL,  12, 188N, 1160W,   0,  20,  60,    ,            0,           12, 
EP, 07, 2021071906, RI, EIOL,  24, 188N, 1160W,   0,  25,  65,    ,            0,           24, 
EP, 07, 2021071906, RI, EIOL,  24, 188N, 1160W,   0,  30,  70,    ,            0,           24, 
EP, 07, 2021071906, RI, EIOL,  24, 188N, 1160W,   0,  35,  75,    ,            0,           24, 
EP, 07, 2021071906, RI, EIOL,  24, 188N, 1160W,   0,  40,  80,    ,            0,           24, 
EP, 07, 2021071906, RI, EIOL,  36, 188N, 1160W,   0,  45,  85,    ,            0,           36, 
EP, 07, 2021071906, RI, EIOL,  48, 188N, 1160W,   0,  55,  95,    ,            0,           48, 
EP, 07, 2021071906, RI, EIOL,  72, 188N, 1160W,   0,  65, 105,    ,            0,           72, 
EP, 07, 2021071906, RI, RIOB,  12, 188N, 1160W,   0,  20,  60,    ,            0,           12, 
EP, 07, 2021071906, RI, RIOB,  24, 188N, 1160W,   0,  25,  65,    ,            0,           24, 
EP, 07, 2021071906, RI, RIOB,  24, 188N, 1160W,   0,  30,  70,    ,            0,           24, 
EP, 07, 2021071906, RI, RIOB,  24, 188N, 1160W,   0,  35,  75,    ,            0,           24, 
