EP, 04, 2021062000, 03, HWFI,  36, 277N, 1040W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, IVDR,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, IVDR,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, IVDR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, IVDR,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, LGEM,   0, 214N, 1042W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, LGEM,  12, 243N, 1047W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, LGME,   0, 214N, 1042W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, LGME,  12, 243N, 1047W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, NEMN,   0, 213N, 1045W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, NNIB,   0, 214N, 1042W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, NNIB,  12, 229N, 1045W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, NNIC,   0, 214N, 1042W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, NNIC,  12, 229N, 1045W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, OCD5,   0, 214N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, OCD5,  12, 239N, 1049W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, OCD5,  24, 256N, 1058W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, OCD5,  36, 273N, 1066W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, OCD5,  48, 282N, 1072W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, OCD5,  60, 287N, 1079W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, OCD5,  72, 291N, 1088W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, OCD5,  84, 294N, 1098W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, OCD5,  96, 299N, 1107W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, OCD5, 108, 303N, 1120W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, OCD5, 120, 307N, 1128W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, OFCI,   0, 214N, 1042W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, OFCL,   0, 214N, 1042W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ASL, 355,  18,           ,  , 12, NEQ,    0,   90,   90,    0, 
EP, 04, 2021062000, 03, OFCL,   3, 223N, 1043W,  25, 1001, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, ASL, 355,  18,           ,  , 12, NEQ,    0,   90,   90,    0, 
EP, 04, 2021062000, 03, OFCL,  12, 250N, 1045W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ASL, 355,  18, 
EP, 04, 2021062000, 03, RVCN,   0, 214N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, RVCN,  12, 241N, 1038W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, RVCN,  24, 259N, 1039W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, RVCN,  36, 277N, 1040W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, RVCX,   0, 214N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, RVCX,  12, 241N, 1038W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, RVCX,  24, 259N, 1039W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, RVCX,  36, 277N, 1040W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHF5,  12,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHF5,  24,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHIP,   0, 214N, 1042W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHIP,  12, 243N, 1047W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHIP,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHIP,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHIP,  48,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHIP,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHIP,  72,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHIP,  84,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHIP,  96,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHIP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHIP, 120,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHIP, 132,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHIP, 144,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHIP, 156,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHIP, 168,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHPE,   0, 214N, 1042W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHPE,  12, 243N, 1047W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHPE,  24,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHPE,  36,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHPE,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHPE,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHPE,  72,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHPE,  84,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHPE,  96,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHPE, 108,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHPE, 120,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHPE, 132,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHPE, 144,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHPE, 156,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, SHPE, 168,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,   0, 214N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,   6, 230N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,  12, 242N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,  18, 250N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,  24, 254N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,  30, 255N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,  36, 254N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,  42, 251N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,  48, 247N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,  54, 241N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,  60, 236N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,  66, 232N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,  72, 230N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,  78, 228N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,  84, 228N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,  90, 229N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD,  96, 229N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD, 102, 230N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD, 108, 229N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD, 114, 229N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD, 120, 228N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD, 126, 228N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD, 132, 227N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD, 138, 227N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD, 144, 228N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD, 150, 229N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD, 156, 231N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD, 162, 233N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABD, 168, 235N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,   0, 214N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,   6, 228N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,  12, 237N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,  18, 243N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,  24, 246N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,  30, 247N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,  36, 246N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,  42, 245N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,  48, 244N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,  54, 241N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,  60, 239N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,  66, 239N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,  72, 241N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,  78, 243N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,  84, 246N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,  90, 250N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM,  96, 255N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM, 102, 259N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM, 108, 262N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM, 114, 265N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM, 120, 267N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM, 126, 270N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM, 132, 273N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM, 138, 278N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM, 144, 285N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM, 150, 294N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM, 156, 306N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM, 162, 319N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABM, 168, 332N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,   0, 214N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,   6, 227N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,  12, 235N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,  18, 240N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,  24, 242N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,  30, 245N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,  36, 246N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,  42, 245N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,  48, 242N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,  54, 240N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,  60, 239N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,  66, 238N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,  72, 237N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,  78, 238N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,  84, 240N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,  90, 242N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS,  96, 245N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS, 102, 247N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS, 108, 248N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS, 114, 248N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS, 120, 248N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS, 126, 247N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS, 132, 245N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS, 138, 243N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS, 144, 242N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS, 150, 240N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS, 156, 238N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS, 162, 236N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TABS, 168, 234N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,   0, 214N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,   6, 230N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,  12, 242N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,  18, 251N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,  24, 255N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,  30, 256N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,  36, 254N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,  42, 252N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,  48, 248N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,  54, 243N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,  60, 237N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,  66, 232N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,  72, 228N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,  78, 224N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,  84, 222N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,  90, 221N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE,  96, 220N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE, 102, 218N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE, 108, 216N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE, 114, 214N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE, 120, 213N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE, 126, 211N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE, 132, 210N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE, 138, 208N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE, 144, 208N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE, 150, 207N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE, 156, 205N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE, 162, 204N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBDE, 168, 203N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,   0, 214N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,   6, 229N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,  12, 239N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,  18, 245N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,  24, 248N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,  30, 248N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,  36, 247N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,  42, 244N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,  48, 241N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,  54, 237N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,  60, 233N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,  66, 229N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,  72, 227N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,  78, 225N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,  84, 222N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,  90, 220N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME,  96, 218N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME, 102, 216N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME, 108, 213N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME, 114, 209N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME, 120, 205N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME, 126, 199N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME, 132, 194N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME, 138, 190N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME, 144, 187N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME, 150, 183N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME, 156, 180N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME, 162, 177N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBME, 168, 175N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBSE,   0, 214N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBSE,   6, 227N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBSE,  12, 236N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBSE,  18, 241N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBSE,  24, 245N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBSE,  30, 247N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBSE,  36, 247N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, TBSE,  42, 245N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
