AL, 07, 2021081918, WR, RVCN,   0, 205N,  895W,  68,  90, 34,   16, 
AL, 07, 2021081918, WR, RVCN,  12, 209N,  924W,  68,  93, 34,   17, 
AL, 07, 2021081918, WR, RVCN,  24, 210N,  948W,  68,  93, 34,   16, 
AL, 07, 2021081918, WR, RVCN,  36, 208N,  969W,  68,  65, 34,   32, 
AL, 07, 2021081918, WR, RVCN,  48, 203N,  992W,  68,  28, 34,   48, 
AL, 07, 2021081918, WR, RVCN,  60, 207N, 1018W,  68,   0, 34,    5, 
AL, 07, 2021081918, WR, RVCN,  72, 210N, 1044W,  68,   0, 34,    5, 
AL, 07, 2021081918, WR, RVCN,  84, 213N, 1062W,  68,   0, 34,    5, 
AL, 07, 2021081918, WR, RVCN,  96, 227N, 1110W,  68,   0, 34,    5, 
AL, 07, 2021081918, WR, RVCN, 108, 237N, 1128W,  68,   0, 34,    5, 
AL, 07, 2021081918, WR, RVCN, 120, 251N, 1149W,  68,   0, 34,    5, 
AL, 07, 2021081918, WR, RVCN, 132, 265N, 1170W,  68,   0, 34,    5, 
AL, 07, 2021082000, IN, ICON,  12,     ,      ,  68,  64,   ,    6, 
AL, 07, 2021082000, IN, ICON,  24,     ,      ,  68,  74,   ,   10, 
AL, 07, 2021082000, IN, ICON,  36,     ,      ,  68,  52,   ,   10, 
AL, 07, 2021082000, IN, ICON,  48,     ,      ,  68,  33,   ,    6, 
AL, 07, 2021082000, IN, IVCN,  12,     ,      ,  68,  66,   ,    6, 
AL, 07, 2021082000, IN, IVCN,  24,     ,      ,  68,  76,   ,   10, 
AL, 07, 2021082000, IN, IVCN,  36,     ,      ,  68,  54,   ,   10, 
AL, 07, 2021082000, IN, IVCN,  48,     ,      ,  68,  34,   ,    7, 
AL, 07, 2021082000, IN, IVCN,  60,     ,      ,  68,  33,   ,    8, 
AL, 07, 2021082000, IN, IVCN,  72,     ,      ,  68,  32,   ,    9, 
AL, 07, 2021082000, IN, IVCN,  96,     ,      ,  68,  26,   ,    6, 
AL, 07, 2021082000, IN, IVCN, 120,     ,      ,  68,  21,   ,    9, 
AL, 07, 2021082000, RI, DTOP,  12, 208N,  910W,  11,  20,  75,    ,            0,           12, 
AL, 07, 2021082000, RI, DTOP,  24, 208N,  910W,  16,  25,  80,    ,            0,           24, 
AL, 07, 2021082000, RI, DTOP,  24, 208N,  910W,   9,  30,  85,    ,            0,           24, 
AL, 07, 2021082000, RI, DTOP,  24, 208N,  910W,   2,  35,  90,    ,            0,           24, 
AL, 07, 2021082000, RI, DTOP,  24, 208N,  910W,   3,  40,  95,    ,            0,           24, 
AL, 07, 2021082000, RI, DTOP,  36, 208N,  910W,   0,  45, 100,    ,            0,           36, 
AL, 07, 2021082000, RI, DTOP,  48, 208N,  910W,   0,  55, 110,    ,            0,           48, 
AL, 07, 2021082000, RI, DTOP,  72, 208N,  910W,   0,  65, 120,    ,            0,           72, 
AL, 07, 2021082000, RI, DTPE,  12, 208N,  910W,  11,  20,  75,    ,            0,           12, 
AL, 07, 2021082000, RI, DTPE,  24, 208N,  910W,   9,  25,  80,    ,            0,           24, 
AL, 07, 2021082000, RI, DTPE,  24, 208N,  910W,   5,  30,  85,    ,            0,           24, 
AL, 07, 2021082000, RI, DTPE,  24, 208N,  910W,   1,  35,  90,    ,            0,           24, 
AL, 07, 2021082000, RI, DTPE,  24, 208N,  910W,   2,  40,  95,    ,            0,           24, 
AL, 07, 2021082000, RI, DTPE,  36, 208N,  910W,   0,  45, 100,    ,            0,           36, 
AL, 07, 2021082000, RI, DTPE,  48, 208N,  910W,   0,  55, 110,    ,            0,           48, 
AL, 07, 2021082000, RI, DTPE,  72, 208N,  910W,   0,  65, 120,    ,            0,           72, 
AL, 07, 2021082000, RI, EIOB,  12, 208N,  910W,   0,  20,  75,    ,            0,           12, 
AL, 07, 2021082000, RI, EIOB,  24, 208N,  910W,   4,  25,  80,    ,            0,           24, 
AL, 07, 2021082000, RI, EIOB,  24, 208N,  910W,   1,  30,  85,    ,            0,           24, 
AL, 07, 2021082000, RI, EIOB,  24, 208N,  910W,   0,  35,  90,    ,            0,           24, 
AL, 07, 2021082000, RI, EIOB,  24, 208N,  910W,   0,  40,  95,    ,            0,           24, 
AL, 07, 2021082000, RI, EIOB,  36, 208N,  910W,   0,  45, 100,    ,            0,           36, 
AL, 07, 2021082000, RI, EIOB,  48, 208N,  910W,   0,  55, 110,    ,            0,           48, 
AL, 07, 2021082000, RI, EIOB,  72, 208N,  910W,   4,  65, 120,    ,            0,           72, 
AL, 07, 2021082000, RI, EIOC,  12, 208N,  910W,   3,  20,  75,    ,            0,           12, 
AL, 07, 2021082000, RI, EIOC,  24, 208N,  910W,  13,  25,  80,    ,            0,           24, 
AL, 07, 2021082000, RI, EIOC,  24, 208N,  910W,   7,  30,  85,    ,            0,           24, 
AL, 07, 2021082000, RI, EIOC,  24, 208N,  910W,   5,  35,  90,    ,            0,           24, 
AL, 07, 2021082000, RI, EIOC,  24, 208N,  910W,   4,  40,  95,    ,            0,           24, 
AL, 07, 2021082000, RI, EIOC,  36, 208N,  910W,   6,  45, 100,    ,            0,           36, 
AL, 07, 2021082000, RI, EIOC,  48, 208N,  910W,   8,  55, 110,    ,            0,           48, 
AL, 07, 2021082000, RI, EIOC,  72, 208N,  910W,  12,  65, 120,    ,            0,           72, 
AL, 07, 2021082000, RI, EIOD,  12, 208N,  910W,   5,  20,  75,    ,            0,           12, 
AL, 07, 2021082000, RI, EIOD,  24, 208N,  910W,  16,  25,  80,    ,            0,           24, 
AL, 07, 2021082000, RI, EIOD,  24, 208N,  910W,  10,  30,  85,    ,            0,           24, 
AL, 07, 2021082000, RI, EIOD,  24, 208N,  910W,   9,  35,  90,    ,            0,           24, 
AL, 07, 2021082000, RI, EIOD,  24, 208N,  910W,   7,  40,  95,    ,            0,           24, 
AL, 07, 2021082000, RI, EIOD,  36, 208N,  910W,  10,  45, 100,    ,            0,           36, 
AL, 07, 2021082000, RI, EIOD,  48, 208N,  910W,  11,  55, 110,    ,            0,           48, 
AL, 07, 2021082000, RI, EIOD,  72, 208N,  910W,  12,  65, 120,    ,            0,           72, 
AL, 07, 2021082000, RI, EIOL,  12, 208N,  910W,   4,  20,  75,    ,            0,           12, 
AL, 07, 2021082000, RI, EIOL,  24, 208N,  910W,  19,  25,  80,    ,            0,           24, 
AL, 07, 2021082000, RI, EIOL,  24, 208N,  910W,  11,  30,  85,    ,            0,           24, 
AL, 07, 2021082000, RI, EIOL,  24, 208N,  910W,   6,  35,  90,    ,            0,           24, 
AL, 07, 2021082000, RI, EIOL,  24, 208N,  910W,   4,  40,  95,    ,            0,           24, 
AL, 07, 2021082000, RI, EIOL,  36, 208N,  910W,   7,  45, 100,    ,            0,           36, 
AL, 07, 2021082000, RI, EIOL,  48, 208N,  910W,  12,  55, 110,    ,            0,           48, 
AL, 07, 2021082000, RI, EIOL,  72, 208N,  910W,  21,  65, 120,    ,            0,           72, 
AL, 07, 2021082000, RI, RIOB,  12, 208N,  910W,   0,  20,  75,    ,            0,           12, 
AL, 07, 2021082000, RI, RIOB,  24, 208N,  910W,   3,  25,  80,    ,            0,           24, 
AL, 07, 2021082000, RI, RIOB,  24, 208N,  910W,   1,  30,  85,    ,            0,           24, 
AL, 07, 2021082000, RI, RIOB,  24, 208N,  910W,   0,  35,  90,    ,            0,           24, 
AL, 07, 2021082000, RI, RIOB,  24, 208N,  910W,   0,  40,  95,    ,            0,           24, 
AL, 07, 2021082000, RI, RIOB,  36, 208N,  910W,   0,  45, 100,    ,            0,           36, 
AL, 07, 2021082000, RI, RIOB,  48, 208N,  910W,   0,  55, 110,    ,            0,           48, 
AL, 07, 2021082000, RI, RIOB,  72, 208N,  910W,   8,  65, 120,    ,            0,           72, 
AL, 07, 2021082000, RI, RIOC,  12, 208N,  910W,   3,  20,  75,    ,            0,           12, 
AL, 07, 2021082000, RI, RIOC,  24, 208N,  910W,  13,  25,  80,    ,            0,           24, 
AL, 07, 2021082000, RI, RIOC,  24, 208N,  910W,   8,  30,  85,    ,            0,           24, 
AL, 07, 2021082000, RI, RIOC,  24, 208N,  910W,   5,  35,  90,    ,            0,           24, 
AL, 07, 2021082000, RI, RIOC,  24, 208N,  910W,   4,  40,  95,    ,            0,           24, 
AL, 07, 2021082000, RI, RIOC,  36, 208N,  910W,   6,  45, 100,    ,            0,           36, 
AL, 07, 2021082000, RI, RIOC,  48, 208N,  910W,   9,  55, 110,    ,            0,           48, 
AL, 07, 2021082000, RI, RIOC,  72, 208N,  910W,  14,  65, 120,    ,            0,           72, 
AL, 07, 2021082000, RI, RIOD,  12, 208N,  910W,   6,  20,  75,    ,            0,           12, 
AL, 07, 2021082000, RI, RIOD,  24, 208N,  910W,  19,  25,  80,    ,            0,           24, 
AL, 07, 2021082000, RI, RIOD,  24, 208N,  910W,  11,  30,  85,    ,            0,           24, 
AL, 07, 2021082000, RI, RIOD,  24, 208N,  910W,   9,  35,  90,    ,            0,           24, 
AL, 07, 2021082000, RI, RIOD,  24, 208N,  910W,   7,  40,  95,    ,            0,           24, 
AL, 07, 2021082000, RI, RIOD,  36, 208N,  910W,  11,  45, 100,    ,            0,           36, 
AL, 07, 2021082000, RI, RIOD,  48, 208N,  910W,  12,  55, 110,    ,            0,           48, 
AL, 07, 2021082000, RI, RIOD,  72, 208N,  910W,  14,  65, 120,    ,            0,           72, 
AL, 07, 2021082000, RI, RIOL,  12, 208N,  910W,   4,  20,  75,    ,            0,           12, 
AL, 07, 2021082000, RI, RIOL,  24, 208N,  910W,  18,  25,  80,    ,            0,           24, 
AL, 07, 2021082000, RI, RIOL,  24, 208N,  910W,  12,  30,  85,    ,            0,           24, 
AL, 07, 2021082000, RI, RIOL,  24, 208N,  910W,   7,  35,  90,    ,            0,           24, 
AL, 07, 2021082000, RI, RIOL,  24, 208N,  910W,   4,  40,  95,    ,            0,           24, 
AL, 07, 2021082000, RI, RIOL,  36, 208N,  910W,   7,  45, 100,    ,            0,           36, 
AL, 07, 2021082000, RI, RIOL,  48, 208N,  910W,  14,  55, 110,    ,            0,           48, 
AL, 07, 2021082000, RI, RIOL,  72, 208N,  910W,  18,  65, 120,    ,            0,           72, 
AL, 07, 2021082000, TR, GPCC,  12, 208N,  937W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, GPCC,  24, 207N,  959W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, GPCC,  36, 201N,  982W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, GPCC,  48, 196N, 1005W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, GPCC,  60, 202N, 1033W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, GPCC,  72, 205N, 1079W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, GPCC,  96, 220N, 1132W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, GPCC, 120, 225N, 1174W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, TVCN,  12, 208N,  937W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, TVCN,  24, 207N,  959W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, TVCN,  36, 201N,  982W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, TVCN,  48, 196N, 1005W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, TVCN,  60, 202N, 1033W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, TVCN,  72, 205N, 1079W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, TVCN,  96, 220N, 1132W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, TVCN, 120, 225N, 1174W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, TVCX,   0, 208N,  910W,  70,    0,   ,  88,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, TR, TVCX,  12, 209N,  937W,  70,   35,   ,  92,    ,   34,   37,    2,    0, 
AL, 07, 2021082000, TR, TVCX,  24, 208N,  959W,  70,   59,   ,  96,    ,   58,   62,    5,   -1, 
AL, 07, 2021082000, TR, TVCX,  36, 203N,  982W,  70,   84,   , 114,    ,   70,  104,    8,   -5, 
AL, 07, 2021082000, TR, TVCX,  48, 196N, 1001W,  70,  111,   ,  15,    ,  106,  118,   13,  -10, 
AL, 07, 2021082000, TR, TVCX,  72, 211N, 1078W,  70,  108,   ,  82,    ,  120,   98,   20,  -19, 
AL, 07, 2021082000, TR, TVCX,  96, 228N, 1131W,  70,  125,   ,  81,    ,  179,   89,   18,  -32, 
AL, 07, 2021082000, TR, TVCX, 120, 236N, 1173W,  70,  171,   ,  83,    ,  285,  104,    0,  -65, 
AL, 07, 2021082000, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 07, 2021082000, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021082000, WR, RVCN,   0, 208N,  910W,  68,  90, 34,   16, 
AL, 07, 2021082000, WR, RVCN,  12, 209N,  936W,  68,  98, 34,   20, 
AL, 07, 2021082000, WR, RVCN,  24, 209N,  958W,  68,  80, 34,   20, 
AL, 07, 2021082000, WR, RVCN,  36, 204N,  978W,  68,  40, 34,   33, 
AL, 07, 2021082000, WR, RVCN,  48, 200N,  998W,  68,  13, 34,   49, 
AL, 07, 2021082000, WR, RVCN,  60, 206N, 1024W,  68,  13, 34,   22, 
AL, 07, 2021082000, WR, RVCN,  72, 209N, 1080W,  68,  27, 34,   45, 
AL, 07, 2021082000, WR, RVCN,  84, 223N, 1108W,  68,   0, 34,    5, 
AL, 07, 2021082000, WR, RVCN,  96, 231N, 1131W,  68,   0, 34,    5, 
AL, 07, 2021082000, WR, RVCN, 108, 238N, 1152W,  68,   0, 34,    5, 
AL, 07, 2021082000, WR, RVCN, 120, 243N, 1171W,  68,   0, 34,    5, 
AL, 07, 2021082000, WR, RVCN, 132, 249N, 1190W,  68,   0, 34,    5, 
AL, 07, 2021082006, IN, ICON,  12,     ,      ,  68,  73,   ,    6, 
AL, 07, 2021082006, IN, ICON,  24,     ,      ,  68,  69,   ,   10, 
AL, 07, 2021082006, IN, ICON,  36,     ,      ,  68,  38,   ,    8, 
AL, 07, 2021082006, IN, ICON,  48,     ,      ,  68,  31,   ,    5, 
AL, 07, 2021082006, IN, IVCN,  12,     ,      ,  68,  73,   ,    6, 
AL, 07, 2021082006, IN, IVCN,  24,     ,      ,  68,  68,   ,   10, 
AL, 07, 2021082006, IN, IVCN,  36,     ,      ,  68,  38,   ,    8, 
AL, 07, 2021082006, IN, IVCN,  48,     ,      ,  68,  31,   ,    5, 
AL, 07, 2021082006, IN, IVCN,  60,     ,      ,  68,  29,   ,    6, 
AL, 07, 2021082006, IN, IVCN,  72,     ,      ,  68,  33,   ,    9, 
AL, 07, 2021082006, IN, IVCN,  96,     ,      ,  68,  30,   ,    8, 
AL, 07, 2021082006, IN, IVCN, 120,     ,      ,  68,  29,   ,    7, 
AL, 07, 2021082006, RI, DTOP,  12, 207N,  927W,  27,  20,  80,    ,            0,           12, 
AL, 07, 2021082006, RI, DTOP,  24, 207N,  927W,   1,  25,  85,    ,            0,           24, 
AL, 07, 2021082006, RI, DTOP,  24, 207N,  927W,   1,  30,  90,    ,            0,           24, 
AL, 07, 2021082006, RI, DTOP,  24, 207N,  927W,   0,  35,  95,    ,            0,           24, 
AL, 07, 2021082006, RI, DTOP,  24, 207N,  927W,   0,  40, 100,    ,            0,           24, 
AL, 07, 2021082006, RI, DTOP,  36, 207N,  927W,   0,  45, 105,    ,            0,           36, 
AL, 07, 2021082006, RI, DTOP,  48, 207N,  927W,   0,  55, 115,    ,            0,           48, 
AL, 07, 2021082006, RI, DTOP,  72, 207N,  927W,   0,  65, 125,    ,            0,           72, 
AL, 07, 2021082006, RI, DTPE,  12, 207N,  927W,  24,  20,  80,    ,            0,           12, 
AL, 07, 2021082006, RI, DTPE,  24, 207N,  927W,   1,  25,  85,    ,            0,           24, 
AL, 07, 2021082006, RI, DTPE,  24, 207N,  927W,   1,  30,  90,    ,            0,           24, 
AL, 07, 2021082006, RI, DTPE,  24, 207N,  927W,   0,  35,  95,    ,            0,           24, 
AL, 07, 2021082006, RI, DTPE,  24, 207N,  927W,   0,  40, 100,    ,            0,           24, 
AL, 07, 2021082006, RI, DTPE,  36, 207N,  927W,   0,  45, 105,    ,            0,           36, 
AL, 07, 2021082006, RI, DTPE,  48, 207N,  927W,   0,  55, 115,    ,            0,           48, 
AL, 07, 2021082006, RI, DTPE,  72, 207N,  927W,   0,  65, 125,    ,            0,           72, 
AL, 07, 2021082006, RI, EIOB,  12, 207N,  926W,   4,  20,  80,    ,            0,           12, 
AL, 07, 2021082006, RI, EIOB,  24, 207N,  926W,  24,  25,  85,    ,            0,           24, 
AL, 07, 2021082006, RI, EIOB,  24, 207N,  926W,   7,  30,  90,    ,            0,           24, 
AL, 07, 2021082006, RI, EIOB,  24, 207N,  926W,   1,  35,  95,    ,            0,           24, 
AL, 07, 2021082006, RI, EIOB,  24, 207N,  926W,   0,  40, 100,    ,            0,           24, 
AL, 07, 2021082006, RI, EIOB,  36, 207N,  926W,   3,  45, 105,    ,            0,           36, 
AL, 07, 2021082006, RI, EIOB,  48, 207N,  926W,   3,  55, 115,    ,            0,           48, 
AL, 07, 2021082006, RI, EIOB,  72, 207N,  926W,  17,  65, 125,    ,            0,           72, 
AL, 07, 2021082006, RI, EIOC,  12, 207N,  926W,   7,  20,  80,    ,            0,           12, 
AL, 07, 2021082006, RI, EIOC,  24, 207N,  926W,  24,  25,  85,    ,            0,           24, 
AL, 07, 2021082006, RI, EIOC,  24, 207N,  926W,  13,  30,  90,    ,            0,           24, 
AL, 07, 2021082006, RI, EIOC,  24, 207N,  926W,   9,  35,  95,    ,            0,           24, 
AL, 07, 2021082006, RI, EIOC,  24, 207N,  926W,   6,  40, 100,    ,            0,           24, 
AL, 07, 2021082006, RI, EIOC,  36, 207N,  926W,  11,  45, 105,    ,            0,           36, 
AL, 07, 2021082006, RI, EIOC,  48, 207N,  926W,  12,  55, 115,    ,            0,           48, 
AL, 07, 2021082006, RI, EIOC,  72, 207N,  926W,  21,  65, 125,    ,            0,           72, 
AL, 07, 2021082006, RI, EIOD,  12, 207N,  926W,   8,  20,  80,    ,            0,           12, 
AL, 07, 2021082006, RI, EIOD,  24, 207N,  926W,  20,  25,  85,    ,            0,           24, 
AL, 07, 2021082006, RI, EIOD,  24, 207N,  926W,  11,  30,  90,    ,            0,           24, 
AL, 07, 2021082006, RI, EIOD,  24, 207N,  926W,  10,  35,  95,    ,            0,           24, 
AL, 07, 2021082006, RI, EIOD,  24, 207N,  926W,   7,  40, 100,    ,            0,           24, 
AL, 07, 2021082006, RI, EIOD,  36, 207N,  926W,  11,  45, 105,    ,            0,           36, 
AL, 07, 2021082006, RI, EIOD,  48, 207N,  926W,  11,  55, 115,    ,            0,           48, 
AL, 07, 2021082006, RI, EIOD,  72, 207N,  926W,  11,  65, 125,    ,            0,           72, 
AL, 07, 2021082006, RI, EIOL,  12, 207N,  926W,   9,  20,  80,    ,            0,           12, 
AL, 07, 2021082006, RI, EIOL,  24, 207N,  926W,  30,  25,  85,    ,            0,           24, 
AL, 07, 2021082006, RI, EIOL,  24, 207N,  926W,  21,  30,  90,    ,            0,           24, 
AL, 07, 2021082006, RI, EIOL,  24, 207N,  926W,  16,  35,  95,    ,            0,           24, 
AL, 07, 2021082006, RI, EIOL,  24, 207N,  926W,  12,  40, 100,    ,            0,           24, 
AL, 07, 2021082006, RI, EIOL,  36, 207N,  926W,  20,  45, 105,    ,            0,           36, 
AL, 07, 2021082006, RI, EIOL,  48, 207N,  926W,  23,  55, 115,    ,            0,           48, 
AL, 07, 2021082006, RI, EIOL,  72, 207N,  926W,  35,  65, 125,    ,            0,           72, 
AL, 07, 2021082006, RI, RIOB,  12, 207N,  926W,   4,  20,  80,    ,            0,           12, 
AL, 07, 2021082006, RI, RIOB,  24, 207N,  926W,  24,  25,  85,    ,            0,           24, 
AL, 07, 2021082006, RI, RIOB,  24, 207N,  926W,   8,  30,  90,    ,            0,           24, 
AL, 07, 2021082006, RI, RIOB,  24, 207N,  926W,   1,  35,  95,    ,            0,           24, 
AL, 07, 2021082006, RI, RIOB,  24, 207N,  926W,   0,  40, 100,    ,            0,           24, 
AL, 07, 2021082006, RI, RIOB,  36, 207N,  926W,   3,  45, 105,    ,            0,           36, 
AL, 07, 2021082006, RI, RIOB,  48, 207N,  926W,   4,  55, 115,    ,            0,           48, 
AL, 07, 2021082006, RI, RIOB,  72, 207N,  926W,  41,  65, 125,    ,            0,           72, 
AL, 07, 2021082006, RI, RIOC,  12, 207N,  926W,   8,  20,  80,    ,            0,           12, 
AL, 07, 2021082006, RI, RIOC,  24, 207N,  926W,  29,  25,  85,    ,            0,           24, 
AL, 07, 2021082006, RI, RIOC,  24, 207N,  926W,  18,  30,  90,    ,            0,           24, 
AL, 07, 2021082006, RI, RIOC,  24, 207N,  926W,  11,  35,  95,    ,            0,           24, 
AL, 07, 2021082006, RI, RIOC,  24, 207N,  926W,   6,  40, 100,    ,            0,           24, 
AL, 07, 2021082006, RI, RIOC,  36, 207N,  926W,  14,  45, 105,    ,            0,           36, 
AL, 07, 2021082006, RI, RIOC,  48, 207N,  926W,  15,  55, 115,    ,            0,           48, 
AL, 07, 2021082006, RI, RIOC,  72, 207N,  926W,  30,  65, 125,    ,            0,           72, 
AL, 07, 2021082006, RI, RIOD,  12, 207N,  926W,  11,  20,  80,    ,            0,           12, 
AL, 07, 2021082006, RI, RIOD,  24, 207N,  926W,  30,  25,  85,    ,            0,           24, 
AL, 07, 2021082006, RI, RIOD,  24, 207N,  926W,  21,  30,  90,    ,            0,           24, 
AL, 07, 2021082006, RI, RIOD,  24, 207N,  926W,  14,  35,  95,    ,            0,           24, 
AL, 07, 2021082006, RI, RIOD,  24, 207N,  926W,   8,  40, 100,    ,            0,           24, 
