AL, 21, 2021110612, RI, RIOD,  24, 370N,  381W,   7,  30,  75,    ,            0,           24, 
AL, 21, 2021110612, RI, RIOD,  24, 370N,  381W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110612, RI, RIOD,  24, 370N,  381W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110612, RI, RIOD,  36, 370N,  381W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110612, RI, RIOD,  48, 370N,  381W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110612, RI, RIOD,  72, 370N,  381W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110612, RI, RIOL,  12, 370N,  381W,   2,  20,  65,    ,            0,           12, 
AL, 21, 2021110612, RI, RIOL,  24, 370N,  381W,   2,  25,  70,    ,            0,           24, 
AL, 21, 2021110612, RI, RIOL,  24, 370N,  381W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021110612, RI, RIOL,  24, 370N,  381W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110612, RI, RIOL,  24, 370N,  381W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110612, RI, RIOL,  36, 370N,  381W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110612, RI, RIOL,  48, 370N,  381W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110612, RI, RIOL,  72, 370N,  381W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110612, TR, GPCC,  12, 374N,  371W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110612, TR, GPCC,  24, 399N,  339W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110612, TR, GPCC,  36, 448N,  278W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110612, TR, GPCC,  48, 497N,  198W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110612, TR, GPCC,  60, 543N,   90W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110612, TR, GPCC,  72, 562N,   15W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110612, TR, TVCN,  12, 374N,  371W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110612, TR, TVCN,  24, 399N,  339W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110612, TR, TVCN,  36, 448N,  278W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110612, TR, TVCN,  48, 497N,  198W,  68,  161,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110612, TR, TVCN,  60, 543N,   90W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
