AL, 14, 2021091612, RI, EIOB,  36, 297N,  916W,   0,  45,  65,    ,            0,           36, 
AL, 14, 2021091612, RI, EIOB,  48, 297N,  916W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091612, RI, EIOB,  72, 297N,  916W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091612, RI, EIOC,  12, 297N,  916W,   1,  20,  40,    ,            0,           12, 
AL, 14, 2021091612, RI, EIOC,  24, 297N,  916W,   2,  25,  45,    ,            0,           24, 
AL, 14, 2021091612, RI, EIOC,  24, 297N,  916W,   1,  30,  50,    ,            0,           24, 
AL, 14, 2021091612, RI, EIOC,  24, 297N,  916W,   1,  35,  55,    ,            0,           24, 
AL, 14, 2021091612, RI, EIOC,  24, 297N,  916W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091612, RI, EIOC,  36, 297N,  916W,   1,  45,  65,    ,            0,           36, 
AL, 14, 2021091612, RI, EIOC,  48, 297N,  916W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091612, RI, EIOC,  72, 297N,  916W,   1,  65,  85,    ,            0,           72, 
AL, 14, 2021091612, RI, EIOD,  12, 297N,  916W,   0,  20,  40,    ,            0,           12, 
AL, 14, 2021091612, RI, EIOD,  24, 297N,  916W,   0,  25,  45,    ,            0,           24, 
AL, 14, 2021091612, RI, EIOD,  24, 297N,  916W,   0,  30,  50,    ,            0,           24, 
AL, 14, 2021091612, RI, EIOD,  24, 297N,  916W,   0,  35,  55,    ,            0,           24, 
AL, 14, 2021091612, RI, EIOD,  24, 297N,  916W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091612, RI, EIOD,  36, 297N,  916W,   0,  45,  65,    ,            0,           36, 
AL, 14, 2021091612, RI, EIOD,  48, 297N,  916W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091612, RI, EIOD,  72, 297N,  916W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091612, RI, EIOL,  12, 297N,  916W,   3,  20,  40,    ,            0,           12, 
AL, 14, 2021091612, RI, EIOL,  24, 297N,  916W,   6,  25,  45,    ,            0,           24, 
AL, 14, 2021091612, RI, EIOL,  24, 297N,  916W,   4,  30,  50,    ,            0,           24, 
AL, 14, 2021091612, RI, EIOL,  24, 297N,  916W,   4,  35,  55,    ,            0,           24, 
AL, 14, 2021091612, RI, EIOL,  24, 297N,  916W,   1,  40,  60,    ,            0,           24, 
AL, 14, 2021091612, RI, EIOL,  36, 297N,  916W,   3,  45,  65,    ,            0,           36, 
AL, 14, 2021091612, RI, EIOL,  48, 297N,  916W,   1,  55,  75,    ,            0,           48, 
AL, 14, 2021091612, RI, EIOL,  72, 297N,  916W,   4,  65,  85,    ,            0,           72, 
AL, 14, 2021091612, RI, RIOB,  12, 297N,  916W,   0,  20,  40,    ,            0,           12, 
AL, 14, 2021091612, RI, RIOB,  24, 297N,  916W,   0,  25,  45,    ,            0,           24, 
AL, 14, 2021091612, RI, RIOB,  24, 297N,  916W,   0,  30,  50,    ,            0,           24, 
AL, 14, 2021091612, RI, RIOB,  24, 297N,  916W,   0,  35,  55,    ,            0,           24, 
AL, 14, 2021091612, RI, RIOB,  24, 297N,  916W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091612, RI, RIOB,  36, 297N,  916W,   0,  45,  65,    ,            0,           36, 
AL, 14, 2021091612, RI, RIOB,  48, 297N,  916W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091612, RI, RIOB,  72, 297N,  916W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091612, RI, RIOC,  12, 297N,  916W,   1,  20,  40,    ,            0,           12, 
AL, 14, 2021091612, RI, RIOC,  24, 297N,  916W,   1,  25,  45,    ,            0,           24, 
AL, 14, 2021091612, RI, RIOC,  24, 297N,  916W,   1,  30,  50,    ,            0,           24, 
AL, 14, 2021091612, RI, RIOC,  24, 297N,  916W,   1,  35,  55,    ,            0,           24, 
AL, 14, 2021091612, RI, RIOC,  24, 297N,  916W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091612, RI, RIOC,  36, 297N,  916W,   1,  45,  65,    ,            0,           36, 
AL, 14, 2021091612, RI, RIOC,  48, 297N,  916W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091612, RI, RIOC,  72, 297N,  916W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091612, RI, RIOD,  12, 297N,  916W,   0,  20,  40,    ,            0,           12, 
AL, 14, 2021091612, RI, RIOD,  24, 297N,  916W,   0,  25,  45,    ,            0,           24, 
AL, 14, 2021091612, RI, RIOD,  24, 297N,  916W,   0,  30,  50,    ,            0,           24, 
AL, 14, 2021091612, RI, RIOD,  24, 297N,  916W,   0,  35,  55,    ,            0,           24, 
AL, 14, 2021091612, RI, RIOD,  24, 297N,  916W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091612, RI, RIOD,  36, 297N,  916W,   0,  45,  65,    ,            0,           36, 
AL, 14, 2021091612, RI, RIOD,  48, 297N,  916W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091612, RI, RIOD,  72, 297N,  916W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091612, RI, RIOL,  12, 297N,  916W,   3,  20,  40,    ,            0,           12, 
AL, 14, 2021091612, RI, RIOL,  24, 297N,  916W,   4,  25,  45,    ,            0,           24, 
AL, 14, 2021091612, RI, RIOL,  24, 297N,  916W,   3,  30,  50,    ,            0,           24, 
AL, 14, 2021091612, RI, RIOL,  24, 297N,  916W,   3,  35,  55,    ,            0,           24, 
AL, 14, 2021091612, RI, RIOL,  24, 297N,  916W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091612, RI, RIOL,  36, 297N,  916W,   2,  45,  65,    ,            0,           36, 
AL, 14, 2021091612, RI, RIOL,  48, 297N,  916W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091612, RI, RIOL,  72, 297N,  916W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091612, TR, GPCC,  12, 304N,  918W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091612, TR, GPCC,  24, 316N,  917W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091612, TR, GPCC,  36, 325N,  915W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091612, TR, GPCC,  48, 321N,  918W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091612, TR, GPCC,  60, 311N,  931W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091612, TR, GPCC,  72, 306N,  940W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091612, TR, TVCN,  12, 304N,  918W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091612, TR, TVCN,  24, 316N,  917W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091612, TR, TVCN,  36, 325N,  915W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091612, TR, TVCN,  48, 321N,  918W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091612, TR, TVCN,  60, 311N,  931W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091612, TR, TVCN,  72, 306N,  940W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091612, TR, TVCX,   0, 297N,  917W,  70,    0,   ,  31,    ,    0,    0,    0,    0, 
AL, 14, 2021091612, TR, TVCX,  12, 303N,  917W,  70,   42,   , 309,    ,   37,   49,    2,    0, 
AL, 14, 2021091612, TR, TVCX,  24, 316N,  916W,  70,   70,   , 355,    ,   57,   88,    5,   -1, 
AL, 14, 2021091612, TR, TVCX,  36, 326N,  913W,  70,   96,   ,  32,    ,   67,  138,    8,   -5, 
AL, 14, 2021091612, TR, TVCX,  48, 324N,  922W,  70,  110,   , 144,    ,   92,  132,   13,  -10, 
AL, 14, 2021091612, TR, TVCX,  72, 312N,  941W,  70,  165,   ,  91,    ,  131,  209,   20,  -19, 
AL, 14, 2021091612, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 14, 2021091612, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091612, WR, RVCN,   0, 297N,  917W,  68,   0, 34,    0, 
AL, 14, 2021091612, WR, RVCN,  12, 305N,  916W,  68,   0, 34,    5, 
AL, 14, 2021091612, WR, RVCN,  24, 321N,  915W,  68,   0, 34,    5, 
AL, 14, 2021091612, WR, RVCN,  36, 334N,  916W,  68,   0, 34,    5, 
AL, 14, 2021091612, WR, RVCN,  48, 328N,  929W,  68,   0, 34,    5, 
AL, 14, 2021091612, WR, RVCN,  60, 322N,  941W,  68,   0, 34,    5, 
AL, 14, 2021091612, WR, RVCN,  72, 315N,  953W,  68,   0, 34,    5, 
AL, 14, 2021091618, TR, GPCC,  12, 309N,  926W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091618, TR, GPCC,  24, 324N,  924W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091618, TR, GPCC,  36, 334N,  926W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091618, TR, TVCN,  12, 309N,  926W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091618, TR, TVCN,  24, 324N,  924W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091618, TR, TVCN,  36, 334N,  926W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091618, TR, TVCX,   0, 297N,  926W,  70,    0,   ,   1,    ,    0,    0,    0,    0, 
AL, 14, 2021091618, TR, TVCX,  12, 309N,  926W,  70,   41,   ,   0,    ,   38,   44,    2,    0, 
AL, 14, 2021091618, TR, TVCX,  24, 324N,  924W,  70,   65,   , 332,    ,   56,   77,    5,   -1, 
AL, 14, 2021091618, TR, TVCX,  36, 337N,  926W,  70,   93,   ,  92,    ,   75,  115,    8,   -5, 
AL, 14, 2021091618, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 14, 2021091618, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091618, WR, RVCN,   0, 297N,  926W,  68,   0, 34,    0, 
AL, 14, 2021091618, WR, RVCN,  12, 309N,  926W,  68,   0, 34,    5, 
AL, 14, 2021091618, WR, RVCN,  24, 324N,  924W,  68,   0, 34,    5, 
AL, 14, 2021091618, WR, RVCN,  36, 334N,  926W,  68,   0, 34,    5, 
AL, 14, 2021091618, WR, RVCN,  48, 323N,  944W,  68,   0, 34,    5, 
AL, 14, 2021091618, WR, RVCN,  60, 318N,  955W,  68,   0, 34,    5, 
AL, 14, 2021091700, IN, IVCN,  12,     ,      ,  68,  19,   ,    3, 
AL, 14, 2021091700, IN, IVCN,  24,     ,      ,  68,  23,   ,    5, 
AL, 14, 2021091700, IN, IVCN,  36,     ,      ,  68,  21,   ,    6, 
AL, 14, 2021091700, RI, EIOB,  12, 305N,  923W,   0,  20,  35,    ,            0,           12, 
AL, 14, 2021091700, RI, EIOB,  24, 305N,  923W,   0,  25,  40,    ,            0,           24, 
AL, 14, 2021091700, RI, EIOB,  24, 305N,  923W,   0,  30,  45,    ,            0,           24, 
AL, 14, 2021091700, RI, EIOB,  24, 305N,  923W,   0,  35,  50,    ,            0,           24, 
AL, 14, 2021091700, RI, EIOB,  24, 305N,  923W,   0,  40,  55,    ,            0,           24, 
AL, 14, 2021091700, RI, EIOB,  36, 305N,  923W,   0,  45,  60,    ,            0,           36, 
AL, 14, 2021091700, RI, EIOB,  48, 305N,  923W,   0,  55,  70,    ,            0,           48, 
AL, 14, 2021091700, RI, EIOB,  72, 305N,  923W,   0,  65,  80,    ,            0,           72, 
AL, 14, 2021091700, RI, EIOC,  12, 305N,  923W,   1,  20,  35,    ,            0,           12, 
AL, 14, 2021091700, RI, EIOC,  24, 305N,  923W,   2,  25,  40,    ,            0,           24, 
AL, 14, 2021091700, RI, EIOC,  24, 305N,  923W,   1,  30,  45,    ,            0,           24, 
AL, 14, 2021091700, RI, EIOC,  24, 305N,  923W,   1,  35,  50,    ,            0,           24, 
AL, 14, 2021091700, RI, EIOC,  24, 305N,  923W,   0,  40,  55,    ,            0,           24, 
AL, 14, 2021091700, RI, EIOC,  36, 305N,  923W,   1,  45,  60,    ,            0,           36, 
AL, 14, 2021091700, RI, EIOC,  48, 305N,  923W,   1,  55,  70,    ,            0,           48, 
AL, 14, 2021091700, RI, EIOC,  72, 305N,  923W,   2,  65,  80,    ,            0,           72, 
AL, 14, 2021091700, RI, EIOD,  12, 305N,  923W,   0,  20,  35,    ,            0,           12, 
AL, 14, 2021091700, RI, EIOD,  24, 305N,  923W,   0,  25,  40,    ,            0,           24, 
AL, 14, 2021091700, RI, EIOD,  24, 305N,  923W,   0,  30,  45,    ,            0,           24, 
AL, 14, 2021091700, RI, EIOD,  24, 305N,  923W,   0,  35,  50,    ,            0,           24, 
AL, 14, 2021091700, RI, EIOD,  24, 305N,  923W,   0,  40,  55,    ,            0,           24, 
AL, 14, 2021091700, RI, EIOD,  36, 305N,  923W,   0,  45,  60,    ,            0,           36, 
AL, 14, 2021091700, RI, EIOD,  48, 305N,  923W,   0,  55,  70,    ,            0,           48, 
AL, 14, 2021091700, RI, EIOD,  72, 305N,  923W,   0,  65,  80,    ,            0,           72, 
AL, 14, 2021091700, RI, EIOL,  12, 305N,  923W,   2,  20,  35,    ,            0,           12, 
AL, 14, 2021091700, RI, EIOL,  24, 305N,  923W,   5,  25,  40,    ,            0,           24, 
AL, 14, 2021091700, RI, EIOL,  24, 305N,  923W,   4,  30,  45,    ,            0,           24, 
AL, 14, 2021091700, RI, EIOL,  24, 305N,  923W,   2,  35,  50,    ,            0,           24, 
AL, 14, 2021091700, RI, EIOL,  24, 305N,  923W,   0,  40,  55,    ,            0,           24, 
AL, 14, 2021091700, RI, EIOL,  36, 305N,  923W,   2,  45,  60,    ,            0,           36, 
AL, 14, 2021091700, RI, EIOL,  48, 305N,  923W,   2,  55,  70,    ,            0,           48, 
AL, 14, 2021091700, RI, EIOL,  72, 305N,  923W,   6,  65,  80,    ,            0,           72, 
AL, 14, 2021091700, RI, RIOB,  12, 305N,  923W,   0,  20,  35,    ,            0,           12, 
AL, 14, 2021091700, RI, RIOB,  24, 305N,  923W,   0,  25,  40,    ,            0,           24, 
AL, 14, 2021091700, RI, RIOB,  24, 305N,  923W,   0,  30,  45,    ,            0,           24, 
AL, 14, 2021091700, RI, RIOB,  24, 305N,  923W,   0,  35,  50,    ,            0,           24, 
AL, 14, 2021091700, RI, RIOB,  24, 305N,  923W,   0,  40,  55,    ,            0,           24, 
AL, 14, 2021091700, RI, RIOB,  36, 305N,  923W,   0,  45,  60,    ,            0,           36, 
AL, 14, 2021091700, RI, RIOB,  48, 305N,  923W,   0,  55,  70,    ,            0,           48, 
AL, 14, 2021091700, RI, RIOB,  72, 305N,  923W,   0,  65,  80,    ,            0,           72, 
AL, 14, 2021091700, RI, RIOC,  12, 305N,  923W,   1,  20,  35,    ,            0,           12, 
AL, 14, 2021091700, RI, RIOC,  24, 305N,  923W,   1,  25,  40,    ,            0,           24, 
AL, 14, 2021091700, RI, RIOC,  24, 305N,  923W,   1,  30,  45,    ,            0,           24, 
AL, 14, 2021091700, RI, RIOC,  24, 305N,  923W,   1,  35,  50,    ,            0,           24, 
AL, 14, 2021091700, RI, RIOC,  24, 305N,  923W,   0,  40,  55,    ,            0,           24, 
AL, 14, 2021091700, RI, RIOC,  36, 305N,  923W,   0,  45,  60,    ,            0,           36, 
AL, 14, 2021091700, RI, RIOC,  48, 305N,  923W,   0,  55,  70,    ,            0,           48, 
AL, 14, 2021091700, RI, RIOC,  72, 305N,  923W,   0,  65,  80,    ,            0,           72, 
AL, 14, 2021091700, RI, RIOD,  12, 305N,  923W,   0,  20,  35,    ,            0,           12, 
AL, 14, 2021091700, RI, RIOD,  24, 305N,  923W,   0,  25,  40,    ,            0,           24, 
AL, 14, 2021091700, RI, RIOD,  24, 305N,  923W,   0,  30,  45,    ,            0,           24, 
AL, 14, 2021091700, RI, RIOD,  24, 305N,  923W,   0,  35,  50,    ,            0,           24, 
AL, 14, 2021091700, RI, RIOD,  24, 305N,  923W,   0,  40,  55,    ,            0,           24, 
AL, 14, 2021091700, RI, RIOD,  36, 305N,  923W,   0,  45,  60,    ,            0,           36, 
AL, 14, 2021091700, RI, RIOD,  48, 305N,  923W,   0,  55,  70,    ,            0,           48, 
AL, 14, 2021091700, RI, RIOD,  72, 305N,  923W,   0,  65,  80,    ,            0,           72, 
AL, 14, 2021091700, RI, RIOL,  12, 305N,  923W,   2,  20,  35,    ,            0,           12, 
AL, 14, 2021091700, RI, RIOL,  24, 305N,  923W,   4,  25,  40,    ,            0,           24, 
AL, 14, 2021091700, RI, RIOL,  24, 305N,  923W,   3,  30,  45,    ,            0,           24, 
AL, 14, 2021091700, RI, RIOL,  24, 305N,  923W,   2,  35,  50,    ,            0,           24, 
AL, 14, 2021091700, RI, RIOL,  24, 305N,  923W,   0,  40,  55,    ,            0,           24, 
AL, 14, 2021091700, RI, RIOL,  36, 305N,  923W,   1,  45,  60,    ,            0,           36, 
AL, 14, 2021091700, RI, RIOL,  48, 305N,  923W,   1,  55,  70,    ,            0,           48, 
AL, 14, 2021091700, RI, RIOL,  72, 305N,  923W,   1,  65,  80,    ,            0,           72, 
AL, 14, 2021091700, TR, GPCC,  12, 318N,  924W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091700, TR, GPCC,  24, 326N,  920W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091700, TR, GPCC,  36, 327N,  920W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091700, TR, GPCC,  48, 311N,  934W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091700, TR, GPCC,  60, 303N,  941W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091700, TR, GPCC,  72, 305N,  943W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091700, TR, TVCN,  12, 318N,  924W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091700, TR, TVCN,  24, 326N,  920W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091700, TR, TVCN,  36, 327N,  920W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091700, TR, TVCN,  48, 311N,  934W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091700, TR, TVCN,  60, 303N,  941W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091700, TR, TVCN,  72, 305N,  943W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091700, TR, TVCX,   0, 305N,  924W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091700, TR, TVCX,  12, 318N,  923W,  70,   42,   , 355,    ,   38,   48,    2,    0, 
AL, 14, 2021091700, TR, TVCX,  24, 326N,  919W,  70,   71,   , 344,    ,   64,   81,    5,   -1, 
AL, 14, 2021091700, TR, TVCX,  36, 328N,  922W,  70,  106,   , 154,    ,   70,  162,    8,   -5, 
AL, 14, 2021091700, TR, TVCX,  48, 313N,  937W,  70,   98,   , 140,    ,   89,  110,   13,  -10, 
AL, 14, 2021091700, TR, TVCX,  72, 309N,  937W,  70,  143,   ,  37,    ,  122,  167,   20,  -19, 
AL, 14, 2021091700, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 14, 2021091700, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091700, WR, RVCN,   0, 305N,  924W,  68,   0, 34,    0, 
AL, 14, 2021091700, WR, RVCN,  12, 319N,  925W,  68,   0, 34,    5, 
AL, 14, 2021091700, WR, RVCN,  24, 330N,  921W,  68,   0, 34,    5, 
AL, 14, 2021091700, WR, RVCN,  36, 337N,  918W,  68,   0, 34,    5, 
AL, 14, 2021091700, WR, RVCN,  48, 319N,  942W,  68,   0, 34,    5, 
AL, 14, 2021091700, WR, RVCN,  60, 304N,  946W,  68,   0, 34,    5, 
AL, 14, 2021091700, WR, RVCN,  72, 310N,  944W,  68,   0, 34,    5, 
AL, 14, 2021091700, WR, RVCN,  84, 317N,  942W,  68,   0, 34,    5, 
AL, 14, 2021091706, RI, DTPE,  12, 308N,  930W,   0,  20,  35,    ,            0,           12, 
AL, 14, 2021091706, RI, DTPE,  24, 308N,  930W,   0,  25,  40,    ,            0,           24, 
AL, 14, 2021091706, RI, DTPE,  24, 308N,  930W,   0,  30,  45,    ,            0,           24, 
AL, 14, 2021091706, RI, DTPE,  24, 308N,  930W,   0,  35,  50,    ,            0,           24, 
AL, 14, 2021091706, RI, DTPE,  24, 308N,  930W,   0,  40,  55,    ,            0,           24, 
AL, 14, 2021091706, RI, DTPE,  36, 308N,  930W,   0,  45,  60,    ,            0,           36, 
AL, 14, 2021091706, RI, DTPE,  48, 308N,  930W,   0,  55,  70,    ,            0,           48, 
AL, 14, 2021091706, RI, DTPE,  72, 308N,  930W,   0,  65,  80,    ,            0,           72, 
AL, 14, 2021091706, RI, RIOB,  12, 308N,  930W,   0,  20,  35,    ,            0,           12, 
AL, 14, 2021091706, RI, RIOB,  24, 308N,  930W,   0,  25,  40,    ,            0,           24, 
AL, 14, 2021091706, RI, RIOB,  24, 308N,  930W,   0,  30,  45,    ,            0,           24, 
AL, 14, 2021091706, RI, RIOB,  24, 308N,  930W,   0,  35,  50,    ,            0,           24, 
AL, 14, 2021091706, RI, RIOB,  24, 308N,  930W,   0,  40,  55,    ,            0,           24, 
