AL, 05, 2021070418, TR, GPCC,  96, 341N,  789W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070418, TR, GPCC, 120, 389N,  707W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070418, TR, GPCC, 144, 449N,  580W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070418, TR, GPCC, 168, 509N,  431W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070418, TR, TVCN,  12, 210N,  795W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070418, TR, TVCN,  24, 226N,  813W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070418, TR, TVCN,  36, 241N,  826W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070418, TR, TVCN,  48, 258N,  831W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070418, TR, TVCN,  60, 279N,  830W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070418, TR, TVCN,  72, 302N,  825W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070418, TR, TVCN,  96, 341N,  789W,  68,  166,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070418, TR, TVCN, 120, 389N,  707W,  68,  201,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070418, TR, TVCN, 144, 449N,  580W,  68,  251,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070418, TR, TVCN, 168, 509N,  431W,  68,  323,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070418, TR, TVCX,   0, 193N,  774W,  70,    0,   ,  51,    ,    0,    0,    0,    0, 
AL, 05, 2021070418, TR, TVCX,  12, 211N,  794W,  70,   34,   ,  49,    ,   35,   34,    2,    0, 
AL, 05, 2021070418, TR, TVCX,  24, 227N,  812W,  70,   56,   ,  45,    ,   54,   58,    5,   -1, 
AL, 05, 2021070418, TR, TVCX,  36, 241N,  823W,  70,   71,   ,  27,    ,   66,   79,    8,   -5, 
