AL, 03, 2021062100, RI, RIOL,  36, 344N,  812W,   1,  45,  70,    ,            0,           36, 
AL, 03, 2021062100, RI, RIOL,  48, 344N,  812W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062100, RI, RIOL,  72, 344N,  812W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062100, TR, GPCC,  12, 358N,  768W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, GPCC,  24, 381N,  717W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, GPCC,  36, 410N,  661W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, GPCC,  48, 444N,  608W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, GPCC,  60, 481N,  560W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, GPCC,  72, 518N,  518W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, GPCC,  96, 617N,  479W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, GPCC, 120, 686N,  390W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, TVCN,  12, 358N,  768W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, TVCN,  24, 381N,  717W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, TVCN,  36, 410N,  661W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, TVCN,  48, 444N,  608W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, TVCN,  60, 481N,  560W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, TVCN,  72, 518N,  518W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, TVCN,  96, 617N,  479W,  68,  216,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, TVCN, 120, 686N,  390W,  68,  256,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, TVCX,   0, 344N,  813W,  70,    0,   , 284,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, TR, TVCX,  12, 358N,  768W,  70,   37,   , 290,    ,   37,   39,    2,    0, 
AL, 03, 2021062100, TR, TVCX,  24, 380N,  716W,  70,   59,   , 295,    ,   58,   61,    5,   -1, 
AL, 03, 2021062100, TR, TVCX,  36, 407N,  659W,  70,   75,   , 300,    ,   65,   88,    8,   -5, 
AL, 03, 2021062100, TR, TVCX,  48, 441N,  606W,  70,  101,   , 305,    ,   91,  112,   13,  -10, 
AL, 03, 2021062100, TR, TVCX,  72, 514N,  509W,  70,  130,   , 324,    ,  138,  123,   20,  -19, 
AL, 03, 2021062100, TR, TVCX,  96, 613N,  464W,  70,  190,   , 330,    ,  183,  198,   18,  -32, 
AL, 03, 2021062100, TR, TVCX, 120, 678N,  372W,  70,  191,   , 309,    ,  380,   96,    0,  -65, 
AL, 03, 2021062100, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 03, 2021062100, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062100, WR, RVCN,   0, 344N,  813W,  68,   0, 34,    0, 
AL, 03, 2021062100, WR, RVCN,  12, 358N,  768W,  68,  57, 34,   49, 
AL, 03, 2021062100, WR, RVCN,  24, 382N,  717W,  68,  60, 34,   52, 
AL, 03, 2021062100, WR, RVCN,  36, 410N,  661W,  68,  63, 34,   26, 
AL, 03, 2021062100, WR, RVCN,  48, 447N,  609W,  68,   0, 34,    5, 
AL, 03, 2021062100, WR, RVCN,  60, 485N,  559W,  68,   0, 34,    5, 
AL, 03, 2021062100, WR, RVCN,  72, 524N,  516W,  68,   0, 34,    5, 
AL, 03, 2021062100, WR, RVCN,  84, 573N,  496W,  68,   0, 34,    5, 
AL, 03, 2021062100, WR, RVCN,  96, 628N,  483W,  68,   0, 34,    5, 
AL, 03, 2021062100, WR, RVCN, 108, 670N,  429W,  68,   0, 34,    5, 
AL, 03, 2021062100, WR, RVCN, 120, 699N,  386W,  68,   0, 34,    5, 
AL, 03, 2021062100, WR, RVCN, 132, 726N,  366W,  68,   0, 34,    5, 
AL, 03, 2021062100, WR, RVCN, 144, 748N,  535W,  68,   0, 34,    5, 
AL, 03, 2021062100, WR, RVCN, 156, 746N,  556W,  68,   0, 34,    5, 
AL, 03, 2021062100, WR, RVCN, 168, 744N,  577W,  68,   0, 34,    5, 
AL, 03, 2021062106, IN, ICON,  12,     ,      ,  68,  39,   ,    5, 
AL, 03, 2021062106, IN, ICON,  24,     ,      ,  68,  41,   ,    7, 
AL, 03, 2021062106, IN, ICON,  36,     ,      ,  68,  39,   ,    8, 
AL, 03, 2021062106, IN, ICON,  48,     ,      ,  68,  36,   ,    9, 
AL, 03, 2021062106, IN, IVCN,  12,     ,      ,  68,  39,   ,    5, 
AL, 03, 2021062106, IN, IVCN,  24,     ,      ,  68,  41,   ,    7, 
AL, 03, 2021062106, IN, IVCN,  36,     ,      ,  68,  39,   ,    8, 
AL, 03, 2021062106, IN, IVCN,  48,     ,      ,  68,  36,   ,    9, 
AL, 03, 2021062106, IN, IVCN,  60,     ,      ,  68,  32,   ,   10, 
AL, 03, 2021062106, IN, IVCN,  72,     ,      ,  68,  26,   ,   14, 
AL, 03, 2021062106, RI, DTOP,  12, 351N,  790W,   0,  20,  55,    ,            0,           12, 
AL, 03, 2021062106, RI, DTOP,  24, 351N,  790W,   0,  25,  60,    ,            0,           24, 
AL, 03, 2021062106, RI, DTOP,  24, 351N,  790W,   0,  30,  65,    ,            0,           24, 
AL, 03, 2021062106, RI, DTOP,  24, 351N,  790W,   0,  35,  70,    ,            0,           24, 
AL, 03, 2021062106, RI, DTOP,  24, 351N,  790W,   0,  40,  75,    ,            0,           24, 
AL, 03, 2021062106, RI, DTOP,  36, 351N,  790W,   0,  45,  80,    ,            0,           36, 
AL, 03, 2021062106, RI, DTOP,  48, 351N,  790W,   0,  55,  90,    ,            0,           48, 
AL, 03, 2021062106, RI, DTOP,  72, 351N,  790W,   0,  65, 100,    ,            0,           72, 
AL, 03, 2021062106, RI, DTPE,  12, 351N,  790W,   0,  20,  55,    ,            0,           12, 
AL, 03, 2021062106, RI, DTPE,  24, 351N,  790W,   1,  25,  60,    ,            0,           24, 
AL, 03, 2021062106, RI, DTPE,  24, 351N,  790W,   0,  30,  65,    ,            0,           24, 
AL, 03, 2021062106, RI, DTPE,  24, 351N,  790W,   0,  35,  70,    ,            0,           24, 
AL, 03, 2021062106, RI, DTPE,  24, 351N,  790W,   0,  40,  75,    ,            0,           24, 
AL, 03, 2021062106, RI, DTPE,  36, 351N,  790W,   0,  45,  80,    ,            0,           36, 
AL, 03, 2021062106, RI, DTPE,  48, 351N,  790W,   0,  55,  90,    ,            0,           48, 
AL, 03, 2021062106, RI, DTPE,  72, 351N,  790W,   0,  65, 100,    ,            0,           72, 
AL, 03, 2021062106, RI, EIOB,  12, 351N,  790W,   5,  20,  55,    ,            0,           12, 
AL, 03, 2021062106, RI, EIOB,  24, 351N,  790W,   0,  25,  60,    ,            0,           24, 
AL, 03, 2021062106, RI, EIOB,  24, 351N,  790W,   0,  30,  65,    ,            0,           24, 
AL, 03, 2021062106, RI, EIOB,  24, 351N,  790W,   0,  35,  70,    ,            0,           24, 
AL, 03, 2021062106, RI, EIOB,  24, 351N,  790W,   0,  40,  75,    ,            0,           24, 
AL, 03, 2021062106, RI, EIOB,  36, 351N,  790W,   0,  45,  80,    ,            0,           36, 
AL, 03, 2021062106, RI, EIOB,  48, 351N,  790W,   0,  55,  90,    ,            0,           48, 
AL, 03, 2021062106, RI, EIOB,  72, 351N,  790W,   0,  65, 100,    ,            0,           72, 
AL, 03, 2021062106, RI, EIOC,  12, 351N,  790W,   4,  20,  55,    ,            0,           12, 
AL, 03, 2021062106, RI, EIOC,  24, 351N,  790W,   5,  25,  60,    ,            0,           24, 
AL, 03, 2021062106, RI, EIOC,  24, 351N,  790W,   3,  30,  65,    ,            0,           24, 
AL, 03, 2021062106, RI, EIOC,  24, 351N,  790W,   3,  35,  70,    ,            0,           24, 
AL, 03, 2021062106, RI, EIOC,  24, 351N,  790W,   0,  40,  75,    ,            0,           24, 
AL, 03, 2021062106, RI, EIOC,  36, 351N,  790W,   0,  45,  80,    ,            0,           36, 
AL, 03, 2021062106, RI, EIOC,  48, 351N,  790W,   0,  55,  90,    ,            0,           48, 
AL, 03, 2021062106, RI, EIOC,  72, 351N,  790W,   0,  65, 100,    ,            0,           72, 
AL, 03, 2021062106, RI, EIOD,  12, 351N,  790W,   4,  20,  55,    ,            0,           12, 
AL, 03, 2021062106, RI, EIOD,  24, 351N,  790W,  12,  25,  60,    ,            0,           24, 
AL, 03, 2021062106, RI, EIOD,  24, 351N,  790W,   9,  30,  65,    ,            0,           24, 
AL, 03, 2021062106, RI, EIOD,  24, 351N,  790W,   8,  35,  70,    ,            0,           24, 
AL, 03, 2021062106, RI, EIOD,  24, 351N,  790W,   0,  40,  75,    ,            0,           24, 
AL, 03, 2021062106, RI, EIOD,  36, 351N,  790W,   0,  45,  80,    ,            0,           36, 
AL, 03, 2021062106, RI, EIOD,  48, 351N,  790W,   0,  55,  90,    ,            0,           48, 
AL, 03, 2021062106, RI, EIOD,  72, 351N,  790W,   0,  65, 100,    ,            0,           72, 
AL, 03, 2021062106, RI, EIOL,  12, 351N,  790W,   2,  20,  55,    ,            0,           12, 
AL, 03, 2021062106, RI, EIOL,  24, 351N,  790W,   3,  25,  60,    ,            0,           24, 
AL, 03, 2021062106, RI, EIOL,  24, 351N,  790W,   1,  30,  65,    ,            0,           24, 
AL, 03, 2021062106, RI, EIOL,  24, 351N,  790W,   0,  35,  70,    ,            0,           24, 
AL, 03, 2021062106, RI, EIOL,  24, 351N,  790W,   0,  40,  75,    ,            0,           24, 
AL, 03, 2021062106, RI, EIOL,  36, 351N,  790W,   1,  45,  80,    ,            0,           36, 
AL, 03, 2021062106, RI, EIOL,  48, 351N,  790W,   0,  55,  90,    ,            0,           48, 
AL, 03, 2021062106, RI, EIOL,  72, 351N,  790W,   0,  65, 100,    ,            0,           72, 
AL, 03, 2021062106, RI, RIOB,  12, 351N,  790W,   5,  20,  55,    ,            0,           12, 
AL, 03, 2021062106, RI, RIOB,  24, 351N,  790W,   0,  25,  60,    ,            0,           24, 
AL, 03, 2021062106, RI, RIOB,  24, 351N,  790W,   0,  30,  65,    ,            0,           24, 
AL, 03, 2021062106, RI, RIOB,  24, 351N,  790W,   0,  35,  70,    ,            0,           24, 
AL, 03, 2021062106, RI, RIOB,  24, 351N,  790W,   0,  40,  75,    ,            0,           24, 
AL, 03, 2021062106, RI, RIOB,  36, 351N,  790W,   0,  45,  80,    ,            0,           36, 
AL, 03, 2021062106, RI, RIOB,  48, 351N,  790W,   0,  55,  90,    ,            0,           48, 
AL, 03, 2021062106, RI, RIOB,  72, 351N,  790W,   0,  65, 100,    ,            0,           72, 
AL, 03, 2021062106, RI, RIOC,  12, 351N,  790W,   4,  20,  55,    ,            0,           12, 
AL, 03, 2021062106, RI, RIOC,  24, 351N,  790W,   6,  25,  60,    ,            0,           24, 
AL, 03, 2021062106, RI, RIOC,  24, 351N,  790W,   4,  30,  65,    ,            0,           24, 
AL, 03, 2021062106, RI, RIOC,  24, 351N,  790W,   3,  35,  70,    ,            0,           24, 
AL, 03, 2021062106, RI, RIOC,  24, 351N,  790W,   0,  40,  75,    ,            0,           24, 
AL, 03, 2021062106, RI, RIOC,  36, 351N,  790W,   0,  45,  80,    ,            0,           36, 
AL, 03, 2021062106, RI, RIOC,  48, 351N,  790W,   0,  55,  90,    ,            0,           48, 
AL, 03, 2021062106, RI, RIOC,  72, 351N,  790W,   0,  65, 100,    ,            0,           72, 
AL, 03, 2021062106, RI, RIOD,  12, 351N,  790W,   5,  20,  55,    ,            0,           12, 
AL, 03, 2021062106, RI, RIOD,  24, 351N,  790W,  14,  25,  60,    ,            0,           24, 
AL, 03, 2021062106, RI, RIOD,  24, 351N,  790W,   9,  30,  65,    ,            0,           24, 
AL, 03, 2021062106, RI, RIOD,  24, 351N,  790W,   8,  35,  70,    ,            0,           24, 
AL, 03, 2021062106, RI, RIOD,  24, 351N,  790W,   0,  40,  75,    ,            0,           24, 
AL, 03, 2021062106, RI, RIOD,  36, 351N,  790W,   0,  45,  80,    ,            0,           36, 
AL, 03, 2021062106, RI, RIOD,  48, 351N,  790W,   0,  55,  90,    ,            0,           48, 
AL, 03, 2021062106, RI, RIOD,  72, 351N,  790W,   0,  65, 100,    ,            0,           72, 
AL, 03, 2021062106, RI, RIOL,  12, 351N,  790W,   2,  20,  55,    ,            0,           12, 
AL, 03, 2021062106, RI, RIOL,  24, 351N,  790W,   3,  25,  60,    ,            0,           24, 
AL, 03, 2021062106, RI, RIOL,  24, 351N,  790W,   1,  30,  65,    ,            0,           24, 
AL, 03, 2021062106, RI, RIOL,  24, 351N,  790W,   0,  35,  70,    ,            0,           24, 
AL, 03, 2021062106, RI, RIOL,  24, 351N,  790W,   0,  40,  75,    ,            0,           24, 
AL, 03, 2021062106, RI, RIOL,  36, 351N,  790W,   1,  45,  80,    ,            0,           36, 
AL, 03, 2021062106, RI, RIOL,  48, 351N,  790W,   0,  55,  90,    ,            0,           48, 
AL, 03, 2021062106, RI, RIOL,  72, 351N,  790W,   0,  65, 100,    ,            0,           72, 
AL, 03, 2021062106, TR, GPCC,  12, 370N,  741W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062106, TR, GPCC,  24, 396N,  686W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062106, TR, GPCC,  36, 430N,  631W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062106, TR, GPCC,  48, 467N,  578W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062106, TR, TVCN,  12, 370N,  741W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062106, TR, TVCN,  24, 396N,  686W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062106, TR, TVCN,  36, 430N,  631W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062106, TR, TVCN,  48, 467N,  578W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062106, TR, TVCX,   0, 351N,  790W,  70,    0,   , 289,    ,    0,    0,    0,    0, 
AL, 03, 2021062106, TR, TVCX,  12, 370N,  741W,  70,   37,   , 293,    ,   37,   39,    2,    0, 
AL, 03, 2021062106, TR, TVCX,  24, 395N,  685W,  70,   57,   , 298,    ,   61,   54,    5,   -1, 
AL, 03, 2021062106, TR, TVCX,  36, 428N,  629W,  70,   78,   , 307,    ,   64,   96,    8,   -5, 
AL, 03, 2021062106, TR, TVCX,  48, 471N,  578W,  70,   88,   ,  92,    ,   90,   88,   13,  -10, 
AL, 03, 2021062106, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 03, 2021062106, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062106, WR, RVCN,   0, 351N,  790W,  68,   0, 34,    0, 
AL, 03, 2021062106, WR, RVCN,  12, 370N,  741W,  68,  57, 34,   53, 
AL, 03, 2021062106, WR, RVCN,  24, 396N,  686W,  68,  90, 34,   33, 
AL, 03, 2021062106, WR, RVCN,  36, 430N,  631W,  68,  53, 34,   28, 
AL, 03, 2021062106, WR, RVCN,  48, 467N,  578W,  68,   0, 34,    5, 
AL, 03, 2021062106, WR, RVCN,  60, 498N,  535W,  68,   0, 34,    5, 
AL, 03, 2021062106, WR, RVCN,  72, 535N,  493W,  68,   0, 34,    5, 
AL, 03, 2021062112, IN, ICON,  12,     ,      ,  68,  41,   ,    5, 
AL, 03, 2021062112, IN, ICON,  24,     ,      ,  68,  42,   ,    7, 
AL, 03, 2021062112, IN, ICON,  36,     ,      ,  68,  41,   ,    8, 
AL, 03, 2021062112, IN, IVCN,  12,     ,      ,  68,  41,   ,    5, 
AL, 03, 2021062112, IN, IVCN,  24,     ,      ,  68,  42,   ,    7, 
AL, 03, 2021062112, IN, IVCN,  36,     ,      ,  68,  41,   ,    8, 
AL, 03, 2021062112, IN, IVCN,  48,     ,      ,  68,  35,   ,    9, 
AL, 03, 2021062112, IN, IVCN,  60,     ,      ,  68,  34,   ,   11, 
AL, 03, 2021062112, IN, IVCN,  72,     ,      ,  68,  36,   ,   16, 
AL, 03, 2021062112, IN, IVCN,  96,     ,      ,  68,  44,   ,   12, 
AL, 03, 2021062112, IN, IVCN, 120,     ,      ,  68,  33,   ,   19, 
AL, 03, 2021062112, RI, DTOP,  12, 364N,  763W,   1,  20,  55,    ,            0,           12, 
AL, 03, 2021062112, RI, DTOP,  24, 364N,  763W,   1,  25,  60,    ,            0,           24, 
AL, 03, 2021062112, RI, DTOP,  24, 364N,  763W,   1,  30,  65,    ,            0,           24, 
AL, 03, 2021062112, RI, DTOP,  24, 364N,  763W,   0,  35,  70,    ,            0,           24, 
AL, 03, 2021062112, RI, DTOP,  24, 364N,  763W,   0,  40,  75,    ,            0,           24, 
AL, 03, 2021062112, RI, DTOP,  36, 364N,  763W,   0,  45,  80,    ,            0,           36, 
AL, 03, 2021062112, RI, DTOP,  48, 364N,  763W,   0,  55,  90,    ,            0,           48, 
AL, 03, 2021062112, RI, DTOP,  72, 364N,  763W,   0,  65, 100,    ,            0,           72, 
AL, 03, 2021062112, RI, DTPE,  12, 364N,  763W,   1,  20,  55,    ,            0,           12, 
AL, 03, 2021062112, RI, DTPE,  24, 364N,  763W,   2,  25,  60,    ,            0,           24, 
AL, 03, 2021062112, RI, DTPE,  24, 364N,  763W,   1,  30,  65,    ,            0,           24, 
AL, 03, 2021062112, RI, DTPE,  24, 364N,  763W,   0,  35,  70,    ,            0,           24, 
AL, 03, 2021062112, RI, DTPE,  24, 364N,  763W,   0,  40,  75,    ,            0,           24, 
AL, 03, 2021062112, RI, DTPE,  36, 364N,  763W,   0,  45,  80,    ,            0,           36, 
AL, 03, 2021062112, RI, DTPE,  48, 364N,  763W,   0,  55,  90,    ,            0,           48, 
AL, 03, 2021062112, RI, DTPE,  72, 364N,  763W,   0,  65, 100,    ,            0,           72, 
AL, 03, 2021062112, RI, EIOB,  12, 364N,  762W,   3,  20,  55,    ,            0,           12, 
AL, 03, 2021062112, RI, EIOB,  24, 364N,  762W,   0,  25,  60,    ,            0,           24, 
AL, 03, 2021062112, RI, EIOB,  24, 364N,  762W,   0,  30,  65,    ,            0,           24, 
AL, 03, 2021062112, RI, EIOB,  24, 364N,  762W,   0,  35,  70,    ,            0,           24, 
AL, 03, 2021062112, RI, EIOB,  24, 364N,  762W,   0,  40,  75,    ,            0,           24, 
AL, 03, 2021062112, RI, EIOB,  36, 364N,  762W,   0,  45,  80,    ,            0,           36, 
AL, 03, 2021062112, RI, EIOB,  48, 364N,  762W,   0,  55,  90,    ,            0,           48, 
AL, 03, 2021062112, RI, EIOB,  72, 364N,  762W,   0,  65, 100,    ,            0,           72, 
AL, 03, 2021062112, RI, EIOC,  12, 364N,  762W,   3,  20,  55,    ,            0,           12, 
AL, 03, 2021062112, RI, EIOC,  24, 364N,  762W,   4,  25,  60,    ,            0,           24, 
AL, 03, 2021062112, RI, EIOC,  24, 364N,  762W,   3,  30,  65,    ,            0,           24, 
AL, 03, 2021062112, RI, EIOC,  24, 364N,  762W,   2,  35,  70,    ,            0,           24, 
AL, 03, 2021062112, RI, EIOC,  24, 364N,  762W,   0,  40,  75,    ,            0,           24, 
AL, 03, 2021062112, RI, EIOC,  36, 364N,  762W,   0,  45,  80,    ,            0,           36, 
AL, 03, 2021062112, RI, EIOC,  48, 364N,  762W,   0,  55,  90,    ,            0,           48, 
AL, 03, 2021062112, RI, EIOC,  72, 364N,  762W,   0,  65, 100,    ,            0,           72, 
AL, 03, 2021062112, RI, EIOD,  12, 364N,  762W,   3,  20,  55,    ,            0,           12, 
AL, 03, 2021062112, RI, EIOD,  24, 364N,  762W,  10,  25,  60,    ,            0,           24, 
AL, 03, 2021062112, RI, EIOD,  24, 364N,  762W,   7,  30,  65,    ,            0,           24, 
AL, 03, 2021062112, RI, EIOD,  24, 364N,  762W,   7,  35,  70,    ,            0,           24, 
AL, 03, 2021062112, RI, EIOD,  24, 364N,  762W,   0,  40,  75,    ,            0,           24, 
AL, 03, 2021062112, RI, EIOD,  36, 364N,  762W,   0,  45,  80,    ,            0,           36, 
AL, 03, 2021062112, RI, EIOD,  48, 364N,  762W,   0,  55,  90,    ,            0,           48, 
AL, 03, 2021062112, RI, EIOD,  72, 364N,  762W,   0,  65, 100,    ,            0,           72, 
AL, 03, 2021062112, RI, EIOL,  12, 364N,  762W,   2,  20,  55,    ,            0,           12, 
AL, 03, 2021062112, RI, EIOL,  24, 364N,  762W,   2,  25,  60,    ,            0,           24, 
AL, 03, 2021062112, RI, EIOL,  24, 364N,  762W,   1,  30,  65,    ,            0,           24, 
AL, 03, 2021062112, RI, EIOL,  24, 364N,  762W,   0,  35,  70,    ,            0,           24, 
AL, 03, 2021062112, RI, EIOL,  24, 364N,  762W,   0,  40,  75,    ,            0,           24, 
AL, 03, 2021062112, RI, EIOL,  36, 364N,  762W,   1,  45,  80,    ,            0,           36, 
AL, 03, 2021062112, RI, EIOL,  48, 364N,  762W,   0,  55,  90,    ,            0,           48, 
AL, 03, 2021062112, RI, EIOL,  72, 364N,  762W,   0,  65, 100,    ,            0,           72, 
AL, 03, 2021062112, RI, RIOB,  12, 364N,  762W,   3,  20,  55,    ,            0,           12, 
AL, 03, 2021062112, RI, RIOB,  24, 364N,  762W,   0,  25,  60,    ,            0,           24, 
AL, 03, 2021062112, RI, RIOB,  24, 364N,  762W,   0,  30,  65,    ,            0,           24, 
AL, 03, 2021062112, RI, RIOB,  24, 364N,  762W,   0,  35,  70,    ,            0,           24, 
