AL, 10, 2021083112, TR, TVCX,  36, 275N,  526W,  70,   77,   ,  29,    ,   75,   81,    8,   -5, 
AL, 10, 2021083112, TR, TVCX,  48, 290N,  533W,  70,   97,   , 352,    ,   93,  103,   13,  -10, 
AL, 10, 2021083112, TR, TVCX,  72, 323N,  532W,  70,  147,   , 313,    ,  144,  152,   20,  -19, 
AL, 10, 2021083112, TR, TVCX,  96, 374N,  512W,  70,  217,   ,  92,    ,  196,  241,   18,  -32, 
AL, 10, 2021083112, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 10, 2021083112, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083112, WR, RVCN,   0, 232N,  507W,  68,   0, 34,    0, 
AL, 10, 2021083112, WR, RVCN,  12, 243N,  511W,  68,   0, 34,    5, 
AL, 10, 2021083112, WR, RVCN,  24, 257N,  519W,  68,   0, 34,    5, 
AL, 10, 2021083112, WR, RVCN,  36, 274N,  527W,  68,   0, 34,    5, 
AL, 10, 2021083112, WR, RVCN,  48, 292N,  535W,  68,   0, 34,    5, 
AL, 10, 2021083112, WR, RVCN,  60, 310N,  541W,  68,   0, 34,    5, 
AL, 10, 2021083112, WR, RVCN,  72, 327N,  538W,  68,   0, 34,    5, 
AL, 10, 2021083112, WR, RVCN,  84, 346N,  526W,  68,   0, 34,    5, 
AL, 10, 2021083112, WR, RVCN,  96, 366N,  512W,  68,   0, 34,    5, 
AL, 10, 2021083112, WR, RVCN, 108, 399N,  478W,  68,   0, 34,    5, 
AL, 10, 2021083118, IN, ICON,  12,     ,      ,  68,  30,   ,    4, 
AL, 10, 2021083118, IN, ICON,  24,     ,      ,  68,  31,   ,    6, 
AL, 10, 2021083118, IN, ICON,  36,     ,      ,  68,  31,   ,    7, 
AL, 10, 2021083118, IN, ICON,  48,     ,      ,  68,  29,   ,    8, 
AL, 10, 2021083118, IN, IVCN,  12,     ,      ,  68,  31,   ,    4, 
AL, 10, 2021083118, IN, IVCN,  24,     ,      ,  68,  30,   ,    6, 
AL, 10, 2021083118, IN, IVCN,  36,     ,      ,  68,  29,   ,    7, 
AL, 10, 2021083118, IN, IVCN,  48,     ,      ,  68,  29,   ,    8, 
AL, 10, 2021083118, IN, IVCN,  60,     ,      ,  68,  33,   ,   11, 
AL, 10, 2021083118, IN, IVCN,  72,     ,      ,  68,  33,   ,   13, 
AL, 10, 2021083118, IN, IVCN,  96,     ,      ,  68,  36,   ,   16, 
AL, 10, 2021083118, RI, DTOP,  12, 241N,  508W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021083118, RI, DTOP,  24, 241N,  508W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021083118, RI, DTOP,  24, 241N,  508W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021083118, RI, DTOP,  24, 241N,  508W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021083118, RI, DTOP,  24, 241N,  508W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021083118, RI, DTOP,  36, 241N,  508W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021083118, RI, DTOP,  48, 241N,  508W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021083118, RI, DTOP,  72, 241N,  508W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021083118, RI, DTPE,  12, 241N,  508W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021083118, RI, DTPE,  24, 241N,  508W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021083118, RI, DTPE,  24, 241N,  508W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021083118, RI, DTPE,  24, 241N,  508W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021083118, RI, DTPE,  24, 241N,  508W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021083118, RI, DTPE,  36, 241N,  508W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021083118, RI, DTPE,  48, 241N,  508W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021083118, RI, DTPE,  72, 241N,  508W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021083118, RI, EIOB,  12, 241N,  507W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021083118, RI, EIOB,  24, 241N,  507W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021083118, RI, EIOB,  24, 241N,  507W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021083118, RI, EIOB,  24, 241N,  507W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021083118, RI, EIOB,  24, 241N,  507W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021083118, RI, EIOB,  36, 241N,  507W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021083118, RI, EIOB,  48, 241N,  507W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021083118, RI, EIOB,  72, 241N,  507W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021083118, RI, EIOC,  12, 241N,  507W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021083118, RI, EIOC,  24, 241N,  507W,   4,  25,  55,    ,            0,           24, 
AL, 10, 2021083118, RI, EIOC,  24, 241N,  507W,   2,  30,  60,    ,            0,           24, 
AL, 10, 2021083118, RI, EIOC,  24, 241N,  507W,   2,  35,  65,    ,            0,           24, 
AL, 10, 2021083118, RI, EIOC,  24, 241N,  507W,   1,  40,  70,    ,            0,           24, 
AL, 10, 2021083118, RI, EIOC,  36, 241N,  507W,   3,  45,  75,    ,            0,           36, 
AL, 10, 2021083118, RI, EIOC,  48, 241N,  507W,   4,  55,  85,    ,            0,           48, 
AL, 10, 2021083118, RI, EIOC,  72, 241N,  507W,   7,  65,  95,    ,            0,           72, 
AL, 10, 2021083118, RI, EIOD,  12, 241N,  507W,   2,  20,  50,    ,            0,           12, 
AL, 10, 2021083118, RI, EIOD,  24, 241N,  507W,   5,  25,  55,    ,            0,           24, 
AL, 10, 2021083118, RI, EIOD,  24, 241N,  507W,   4,  30,  60,    ,            0,           24, 
AL, 10, 2021083118, RI, EIOD,  24, 241N,  507W,   3,  35,  65,    ,            0,           24, 
AL, 10, 2021083118, RI, EIOD,  24, 241N,  507W,   2,  40,  70,    ,            0,           24, 
AL, 10, 2021083118, RI, EIOD,  36, 241N,  507W,   6,  45,  75,    ,            0,           36, 
AL, 10, 2021083118, RI, EIOD,  48, 241N,  507W,   6,  55,  85,    ,            0,           48, 
AL, 10, 2021083118, RI, EIOD,  72, 241N,  507W,   8,  65,  95,    ,            0,           72, 
AL, 10, 2021083118, RI, EIOL,  12, 241N,  507W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021083118, RI, EIOL,  24, 241N,  507W,   5,  25,  55,    ,            0,           24, 
AL, 10, 2021083118, RI, EIOL,  24, 241N,  507W,   3,  30,  60,    ,            0,           24, 
AL, 10, 2021083118, RI, EIOL,  24, 241N,  507W,   1,  35,  65,    ,            0,           24, 
AL, 10, 2021083118, RI, EIOL,  24, 241N,  507W,   1,  40,  70,    ,            0,           24, 
AL, 10, 2021083118, RI, EIOL,  36, 241N,  507W,   3,  45,  75,    ,            0,           36, 
AL, 10, 2021083118, RI, EIOL,  48, 241N,  507W,   4,  55,  85,    ,            0,           48, 
AL, 10, 2021083118, RI, EIOL,  72, 241N,  507W,  14,  65,  95,    ,            0,           72, 
AL, 10, 2021083118, RI, RIOB,  12, 241N,  507W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021083118, RI, RIOB,  24, 241N,  507W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021083118, RI, RIOB,  24, 241N,  507W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021083118, RI, RIOB,  24, 241N,  507W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021083118, RI, RIOB,  24, 241N,  507W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021083118, RI, RIOB,  36, 241N,  507W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021083118, RI, RIOB,  48, 241N,  507W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021083118, RI, RIOB,  72, 241N,  507W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021083118, RI, RIOC,  12, 241N,  507W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021083118, RI, RIOC,  24, 241N,  507W,   3,  25,  55,    ,            0,           24, 
AL, 10, 2021083118, RI, RIOC,  24, 241N,  507W,   2,  30,  60,    ,            0,           24, 
AL, 10, 2021083118, RI, RIOC,  24, 241N,  507W,   2,  35,  65,    ,            0,           24, 
AL, 10, 2021083118, RI, RIOC,  24, 241N,  507W,   1,  40,  70,    ,            0,           24, 
AL, 10, 2021083118, RI, RIOC,  36, 241N,  507W,   3,  45,  75,    ,            0,           36, 
AL, 10, 2021083118, RI, RIOC,  48, 241N,  507W,   3,  55,  85,    ,            0,           48, 
AL, 10, 2021083118, RI, RIOC,  72, 241N,  507W,   4,  65,  95,    ,            0,           72, 
AL, 10, 2021083118, RI, RIOD,  12, 241N,  507W,   2,  20,  50,    ,            0,           12, 
AL, 10, 2021083118, RI, RIOD,  24, 241N,  507W,   6,  25,  55,    ,            0,           24, 
AL, 10, 2021083118, RI, RIOD,  24, 241N,  507W,   5,  30,  60,    ,            0,           24, 
AL, 10, 2021083118, RI, RIOD,  24, 241N,  507W,   4,  35,  65,    ,            0,           24, 
AL, 10, 2021083118, RI, RIOD,  24, 241N,  507W,   2,  40,  70,    ,            0,           24, 
AL, 10, 2021083118, RI, RIOD,  36, 241N,  507W,   7,  45,  75,    ,            0,           36, 
AL, 10, 2021083118, RI, RIOD,  48, 241N,  507W,   7,  55,  85,    ,            0,           48, 
AL, 10, 2021083118, RI, RIOD,  72, 241N,  507W,   8,  65,  95,    ,            0,           72, 
AL, 10, 2021083118, RI, RIOL,  12, 241N,  507W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021083118, RI, RIOL,  24, 241N,  507W,   4,  25,  55,    ,            0,           24, 
AL, 10, 2021083118, RI, RIOL,  24, 241N,  507W,   3,  30,  60,    ,            0,           24, 
AL, 10, 2021083118, RI, RIOL,  24, 241N,  507W,   1,  35,  65,    ,            0,           24, 
AL, 10, 2021083118, RI, RIOL,  24, 241N,  507W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021083118, RI, RIOL,  36, 241N,  507W,   2,  45,  75,    ,            0,           36, 
AL, 10, 2021083118, RI, RIOL,  48, 241N,  507W,   2,  55,  85,    ,            0,           48, 
AL, 10, 2021083118, RI, RIOL,  72, 241N,  507W,   4,  65,  95,    ,            0,           72, 
AL, 10, 2021083118, TR, GPCC,  12, 254N,  515W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083118, TR, GPCC,  24, 269N,  527W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083118, TR, GPCC,  36, 285N,  539W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083118, TR, GPCC,  48, 304N,  542W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083118, TR, GPCC,  60, 321N,  542W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083118, TR, GPCC,  72, 337N,  536W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083118, TR, GPCC,  96, 368N,  509W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083118, TR, TVCN,  12, 254N,  515W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083118, TR, TVCN,  24, 269N,  527W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083118, TR, TVCN,  36, 285N,  539W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083118, TR, TVCN,  48, 304N,  542W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083118, TR, TVCN,  60, 321N,  542W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083118, TR, TVCN,  72, 337N,  536W,  68,  139,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083118, TR, TVCN,  96, 368N,  509W,  68,  213,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083118, TR, TVCX,   0, 241N,  508W,  70,    0,   ,  21,    ,    0,    0,    0,    0, 
AL, 10, 2021083118, TR, TVCX,  12, 254N,  515W,  70,   39,   ,  34,    ,   38,   40,    2,    0, 
AL, 10, 2021083118, TR, TVCX,  24, 269N,  527W,  70,   63,   ,  39,    ,   68,   58,    5,   -1, 
AL, 10, 2021083118, TR, TVCX,  36, 285N,  537W,  70,   79,   ,  16,    ,   88,   71,    8,   -5, 
AL, 10, 2021083118, TR, TVCX,  48, 304N,  537W,  70,   92,   ,   3,    ,  108,   78,   13,  -10, 
AL, 10, 2021083118, TR, TVCX,  72, 333N,  530W,  70,  132,   , 331,    ,  171,  103,   20,  -19, 
AL, 10, 2021083118, TR, TVCX,  96, 376N,  509W,  70,  200,   ,  92,    ,  272,  147,   18,  -32, 
AL, 10, 2021083118, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 10, 2021083118, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083118, WR, RVCN,   0, 241N,  508W,  68,   0, 34,    0, 
AL, 10, 2021083118, WR, RVCN,  12, 254N,  515W,  68,   0, 34,    5, 
AL, 10, 2021083118, WR, RVCN,  24, 269N,  527W,  68,  15, 34,   23, 
AL, 10, 2021083118, WR, RVCN,  36, 285N,  539W,  68,  20, 34,   15, 
AL, 10, 2021083118, WR, RVCN,  48, 304N,  542W,  68,  10, 34,   35, 
AL, 10, 2021083118, WR, RVCN,  60, 321N,  542W,  68,   0, 34,    5, 
AL, 10, 2021083118, WR, RVCN,  72, 337N,  536W,  68,   0, 34,    5, 
AL, 10, 2021083118, WR, RVCN,  84, 352N,  523W,  68,   0, 34,    5, 
AL, 10, 2021083118, WR, RVCN,  96, 368N,  509W,  68,   0, 34,    5, 
AL, 10, 2021090100, IN, ICON,  12,     ,      ,  68,  26,   ,    4, 
AL, 10, 2021090100, IN, ICON,  24,     ,      ,  68,  25,   ,    6, 
AL, 10, 2021090100, IN, ICON,  36,     ,      ,  68,  25,   ,    6, 
AL, 10, 2021090100, IN, ICON,  48,     ,      ,  68,  24,   ,    8, 
AL, 10, 2021090100, IN, IVCN,  12,     ,      ,  68,  27,   ,    4, 
AL, 10, 2021090100, IN, IVCN,  24,     ,      ,  68,  26,   ,    6, 
AL, 10, 2021090100, IN, IVCN,  36,     ,      ,  68,  26,   ,    7, 
AL, 10, 2021090100, IN, IVCN,  48,     ,      ,  68,  25,   ,    8, 
AL, 10, 2021090100, IN, IVCN,  60,     ,      ,  68,  28,   ,   11, 
AL, 10, 2021090100, IN, IVCN,  72,     ,      ,  68,  28,   ,   14, 
AL, 10, 2021090100, IN, IVCN,  96,     ,      ,  68,  31,   ,   20, 
AL, 10, 2021090100, RI, DTOP,  12, 250N,  511W,   0,  20,  45,    ,            0,           12, 
AL, 10, 2021090100, RI, DTOP,  24, 250N,  511W,   0,  25,  50,    ,            0,           24, 
AL, 10, 2021090100, RI, DTOP,  24, 250N,  511W,   0,  30,  55,    ,            0,           24, 
AL, 10, 2021090100, RI, DTOP,  24, 250N,  511W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021090100, RI, DTOP,  24, 250N,  511W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021090100, RI, DTOP,  36, 250N,  511W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021090100, RI, DTOP,  48, 250N,  511W,   0,  55,  80,    ,            0,           48, 
AL, 10, 2021090100, RI, DTOP,  72, 250N,  511W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021090100, RI, DTPE,  12, 250N,  511W,   0,  20,  45,    ,            0,           12, 
AL, 10, 2021090100, RI, DTPE,  24, 250N,  511W,   0,  25,  50,    ,            0,           24, 
AL, 10, 2021090100, RI, DTPE,  24, 250N,  511W,   0,  30,  55,    ,            0,           24, 
AL, 10, 2021090100, RI, DTPE,  24, 250N,  511W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021090100, RI, DTPE,  24, 250N,  511W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021090100, RI, DTPE,  36, 250N,  511W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021090100, RI, DTPE,  48, 250N,  511W,   0,  55,  80,    ,            0,           48, 
AL, 10, 2021090100, RI, DTPE,  72, 250N,  511W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021090100, RI, EIOB,  12, 250N,  511W,   0,  20,  45,    ,            0,           12, 
AL, 10, 2021090100, RI, EIOB,  24, 250N,  511W,   0,  25,  50,    ,            0,           24, 
AL, 10, 2021090100, RI, EIOB,  24, 250N,  511W,   0,  30,  55,    ,            0,           24, 
AL, 10, 2021090100, RI, EIOB,  24, 250N,  511W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021090100, RI, EIOB,  24, 250N,  511W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021090100, RI, EIOB,  36, 250N,  511W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021090100, RI, EIOB,  48, 250N,  511W,   0,  55,  80,    ,            0,           48, 
AL, 10, 2021090100, RI, EIOB,  72, 250N,  511W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021090100, RI, EIOC,  12, 250N,  511W,   1,  20,  45,    ,            0,           12, 
AL, 10, 2021090100, RI, EIOC,  24, 250N,  511W,   3,  25,  50,    ,            0,           24, 
AL, 10, 2021090100, RI, EIOC,  24, 250N,  511W,   2,  30,  55,    ,            0,           24, 
AL, 10, 2021090100, RI, EIOC,  24, 250N,  511W,   1,  35,  60,    ,            0,           24, 
AL, 10, 2021090100, RI, EIOC,  24, 250N,  511W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021090100, RI, EIOC,  36, 250N,  511W,   1,  45,  70,    ,            0,           36, 
AL, 10, 2021090100, RI, EIOC,  48, 250N,  511W,   4,  55,  80,    ,            0,           48, 
AL, 10, 2021090100, RI, EIOC,  72, 250N,  511W,   7,  65,  90,    ,            0,           72, 
AL, 10, 2021090100, RI, EIOD,  12, 250N,  511W,   1,  20,  45,    ,            0,           12, 
AL, 10, 2021090100, RI, EIOD,  24, 250N,  511W,   3,  25,  50,    ,            0,           24, 
AL, 10, 2021090100, RI, EIOD,  24, 250N,  511W,   2,  30,  55,    ,            0,           24, 
AL, 10, 2021090100, RI, EIOD,  24, 250N,  511W,   1,  35,  60,    ,            0,           24, 
AL, 10, 2021090100, RI, EIOD,  24, 250N,  511W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021090100, RI, EIOD,  36, 250N,  511W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021090100, RI, EIOD,  48, 250N,  511W,   5,  55,  80,    ,            0,           48, 
AL, 10, 2021090100, RI, EIOD,  72, 250N,  511W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021090100, RI, EIOL,  12, 250N,  511W,   1,  20,  45,    ,            0,           12, 
AL, 10, 2021090100, RI, EIOL,  24, 250N,  511W,   6,  25,  50,    ,            0,           24, 
AL, 10, 2021090100, RI, EIOL,  24, 250N,  511W,   3,  30,  55,    ,            0,           24, 
AL, 10, 2021090100, RI, EIOL,  24, 250N,  511W,   2,  35,  60,    ,            0,           24, 
AL, 10, 2021090100, RI, EIOL,  24, 250N,  511W,   1,  40,  65,    ,            0,           24, 
AL, 10, 2021090100, RI, EIOL,  36, 250N,  511W,   3,  45,  70,    ,            0,           36, 
AL, 10, 2021090100, RI, EIOL,  48, 250N,  511W,   8,  55,  80,    ,            0,           48, 
AL, 10, 2021090100, RI, EIOL,  72, 250N,  511W,  22,  65,  90,    ,            0,           72, 
AL, 10, 2021090100, RI, RIOB,  12, 250N,  511W,   0,  20,  45,    ,            0,           12, 
AL, 10, 2021090100, RI, RIOB,  24, 250N,  511W,   0,  25,  50,    ,            0,           24, 
AL, 10, 2021090100, RI, RIOB,  24, 250N,  511W,   0,  30,  55,    ,            0,           24, 
AL, 10, 2021090100, RI, RIOB,  24, 250N,  511W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021090100, RI, RIOB,  24, 250N,  511W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021090100, RI, RIOB,  36, 250N,  511W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021090100, RI, RIOB,  48, 250N,  511W,   0,  55,  80,    ,            0,           48, 
AL, 10, 2021090100, RI, RIOB,  72, 250N,  511W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021090100, RI, RIOC,  12, 250N,  511W,   1,  20,  45,    ,            0,           12, 
AL, 10, 2021090100, RI, RIOC,  24, 250N,  511W,   3,  25,  50,    ,            0,           24, 
AL, 10, 2021090100, RI, RIOC,  24, 250N,  511W,   2,  30,  55,    ,            0,           24, 
AL, 10, 2021090100, RI, RIOC,  24, 250N,  511W,   1,  35,  60,    ,            0,           24, 
AL, 10, 2021090100, RI, RIOC,  24, 250N,  511W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021090100, RI, RIOC,  36, 250N,  511W,   1,  45,  70,    ,            0,           36, 
AL, 10, 2021090100, RI, RIOC,  48, 250N,  511W,   4,  55,  80,    ,            0,           48, 
AL, 10, 2021090100, RI, RIOC,  72, 250N,  511W,   4,  65,  90,    ,            0,           72, 
AL, 10, 2021090100, RI, RIOD,  12, 250N,  511W,   2,  20,  45,    ,            0,           12, 
AL, 10, 2021090100, RI, RIOD,  24, 250N,  511W,   3,  25,  50,    ,            0,           24, 
AL, 10, 2021090100, RI, RIOD,  24, 250N,  511W,   2,  30,  55,    ,            0,           24, 
AL, 10, 2021090100, RI, RIOD,  24, 250N,  511W,   1,  35,  60,    ,            0,           24, 
AL, 10, 2021090100, RI, RIOD,  24, 250N,  511W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021090100, RI, RIOD,  36, 250N,  511W,   0,  45,  70,    ,            0,           36, 
