EP, 05, 2021062918, RI, RIOL,  24, 229N, 1080W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021062918, RI, RIOL,  24, 229N, 1080W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021062918, RI, RIOL,  36, 229N, 1080W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021062918, RI, RIOL,  48, 229N, 1080W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021062918, RI, RIOL,  72, 229N, 1080W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021062918, TR, GPCC,  12, 239N, 1092W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062918, TR, GPCC,  24, 245N, 1102W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062918, TR, GPCC,  36, 250N, 1110W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062918, TR, GPCC,  48, 259N, 1124W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062918, TR, GPCC,  60, 262N, 1134W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062918, TR, GPCC,  72, 270N, 1146W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062918, TR, TVCN,  12, 239N, 1092W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062918, TR, TVCN,  24, 245N, 1102W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062918, TR, TVCN,  36, 250N, 1110W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062918, TR, TVCN,  48, 259N, 1124W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062918, TR, TVCN,  60, 262N, 1134W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062918, TR, TVCN,  72, 270N, 1146W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062918, WR, RVCN,   0, 229N, 1080W,  68,   0, 34,    0, 
EP, 05, 2021062918, WR, RVCN,  12, 238N, 1093W,  68,   0, 34,    5, 
EP, 05, 2021062918, WR, RVCN,  24, 247N, 1104W,  68,   0, 34,    5, 
EP, 05, 2021062918, WR, RVCN,  36, 253N, 1114W,  68,   0, 34,    5, 
EP, 05, 2021062918, WR, RVCN,  48, 259N, 1124W,  68,   0, 34,    5, 
EP, 05, 2021062918, WR, RVCN,  60, 262N, 1134W,  68,   0, 34,    5, 
EP, 05, 2021062918, WR, RVCN,  72, 270N, 1146W,  68,   0, 34,    5, 
EP, 05, 2021062918, WR, RVCN,  84, 273N, 1161W,  68,   0, 34,    5, 
EP, 05, 2021062918, WR, RVCN,  96, 266N, 1171W,  68,   0, 34,    5, 
EP, 05, 2021062918, WR, RVCN, 108, 254N, 1185W,  68,   0, 34,    5, 
EP, 05, 2021062918, WR, RVCN, 120, 242N, 1198W,  68,   0, 34,    5, 
EP, 05, 2021063000, IN, ICON,  12,     ,      ,  68,  30,   ,    5, 
EP, 05, 2021063000, IN, ICON,  24,     ,      ,  68,  25,   ,    6, 
EP, 05, 2021063000, IN, ICON,  36,     ,      ,  68,  22,   ,    7, 
EP, 05, 2021063000, IN, ICON,  48,     ,      ,  68,  22,   ,    8, 
EP, 05, 2021063000, IN, IVCN,  12,     ,      ,  68,  30,   ,    5, 
EP, 05, 2021063000, IN, IVCN,  24,     ,      ,  68,  25,   ,    6, 
EP, 05, 2021063000, IN, IVCN,  36,     ,      ,  68,  22,   ,    7, 
EP, 05, 2021063000, IN, IVCN,  48,     ,      ,  68,  22,   ,    8, 
EP, 05, 2021063000, IN, IVCN,  60,     ,      ,  68,  15,   ,    8, 
EP, 05, 2021063000, IN, IVCN,  72,     ,      ,  68,  14,   ,   10, 
EP, 05, 2021063000, RI, DTOP,  12, 236N, 1088W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021063000, RI, DTOP,  24, 236N, 1088W,   0,  25,  60,    ,            0,           24, 
EP, 05, 2021063000, RI, DTOP,  24, 236N, 1088W,   0,  30,  65,    ,            0,           24, 
EP, 05, 2021063000, RI, DTOP,  24, 236N, 1088W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021063000, RI, DTOP,  24, 236N, 1088W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021063000, RI, DTOP,  36, 236N, 1088W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021063000, RI, DTOP,  48, 236N, 1088W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063000, RI, DTOP,  72, 236N, 1088W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063000, RI, DTPE,  12, 236N, 1088W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021063000, RI, DTPE,  24, 236N, 1088W,   0,  25,  60,    ,            0,           24, 
EP, 05, 2021063000, RI, DTPE,  24, 236N, 1088W,   0,  30,  65,    ,            0,           24, 
EP, 05, 2021063000, RI, DTPE,  24, 236N, 1088W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021063000, RI, DTPE,  24, 236N, 1088W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021063000, RI, DTPE,  36, 236N, 1088W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021063000, RI, DTPE,  48, 236N, 1088W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063000, RI, DTPE,  72, 236N, 1088W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063000, RI, EIOB,  12, 236N, 1088W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021063000, RI, EIOB,  24, 236N, 1088W,   0,  25,  60,    ,            0,           24, 
EP, 05, 2021063000, RI, EIOB,  24, 236N, 1088W,   0,  30,  65,    ,            0,           24, 
EP, 05, 2021063000, RI, EIOB,  24, 236N, 1088W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021063000, RI, EIOB,  24, 236N, 1088W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021063000, RI, EIOB,  36, 236N, 1088W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021063000, RI, EIOB,  48, 236N, 1088W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063000, RI, EIOB,  72, 236N, 1088W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063000, RI, EIOC,  12, 236N, 1088W,   2,  20,  55,    ,            0,           12, 
EP, 05, 2021063000, RI, EIOC,  24, 236N, 1088W,   5,  25,  60,    ,            0,           24, 
EP, 05, 2021063000, RI, EIOC,  24, 236N, 1088W,   4,  30,  65,    ,            0,           24, 
EP, 05, 2021063000, RI, EIOC,  24, 236N, 1088W,   4,  35,  70,    ,            0,           24, 
EP, 05, 2021063000, RI, EIOC,  24, 236N, 1088W,   2,  40,  75,    ,            0,           24, 
EP, 05, 2021063000, RI, EIOC,  36, 236N, 1088W,   3,  45,  80,    ,            0,           36, 
EP, 05, 2021063000, RI, EIOC,  48, 236N, 1088W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063000, RI, EIOC,  72, 236N, 1088W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063000, RI, EIOD,  12, 236N, 1088W,   7,  20,  55,    ,            0,           12, 
EP, 05, 2021063000, RI, EIOD,  24, 236N, 1088W,  15,  25,  60,    ,            0,           24, 
EP, 05, 2021063000, RI, EIOD,  24, 236N, 1088W,  13,  30,  65,    ,            0,           24, 
EP, 05, 2021063000, RI, EIOD,  24, 236N, 1088W,  11,  35,  70,    ,            0,           24, 
EP, 05, 2021063000, RI, EIOD,  24, 236N, 1088W,   7,  40,  75,    ,            0,           24, 
EP, 05, 2021063000, RI, EIOD,  36, 236N, 1088W,   9,  45,  80,    ,            0,           36, 
EP, 05, 2021063000, RI, EIOD,  48, 236N, 1088W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063000, RI, EIOD,  72, 236N, 1088W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063000, RI, EIOL,  12, 236N, 1088W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021063000, RI, EIOL,  24, 236N, 1088W,   0,  25,  60,    ,            0,           24, 
EP, 05, 2021063000, RI, EIOL,  24, 236N, 1088W,   0,  30,  65,    ,            0,           24, 
EP, 05, 2021063000, RI, EIOL,  24, 236N, 1088W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021063000, RI, EIOL,  24, 236N, 1088W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021063000, RI, EIOL,  36, 236N, 1088W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021063000, RI, EIOL,  48, 236N, 1088W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063000, RI, EIOL,  72, 236N, 1088W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063000, RI, RIOB,  12, 236N, 1088W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021063000, RI, RIOB,  24, 236N, 1088W,   0,  25,  60,    ,            0,           24, 
EP, 05, 2021063000, RI, RIOB,  24, 236N, 1088W,   0,  30,  65,    ,            0,           24, 
EP, 05, 2021063000, RI, RIOB,  24, 236N, 1088W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021063000, RI, RIOB,  24, 236N, 1088W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021063000, RI, RIOB,  36, 236N, 1088W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021063000, RI, RIOB,  48, 236N, 1088W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063000, RI, RIOB,  72, 236N, 1088W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063000, RI, RIOC,  12, 236N, 1088W,   3,  20,  55,    ,            0,           12, 
EP, 05, 2021063000, RI, RIOC,  24, 236N, 1088W,   6,  25,  60,    ,            0,           24, 
EP, 05, 2021063000, RI, RIOC,  24, 236N, 1088W,   5,  30,  65,    ,            0,           24, 
EP, 05, 2021063000, RI, RIOC,  24, 236N, 1088W,   4,  35,  70,    ,            0,           24, 
EP, 05, 2021063000, RI, RIOC,  24, 236N, 1088W,   2,  40,  75,    ,            0,           24, 
EP, 05, 2021063000, RI, RIOC,  36, 236N, 1088W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021063000, RI, RIOC,  48, 236N, 1088W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063000, RI, RIOC,  72, 236N, 1088W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063000, RI, RIOD,  12, 236N, 1088W,   8,  20,  55,    ,            0,           12, 
EP, 05, 2021063000, RI, RIOD,  24, 236N, 1088W,  17,  25,  60,    ,            0,           24, 
EP, 05, 2021063000, RI, RIOD,  24, 236N, 1088W,  14,  30,  65,    ,            0,           24, 
EP, 05, 2021063000, RI, RIOD,  24, 236N, 1088W,  12,  35,  70,    ,            0,           24, 
EP, 05, 2021063000, RI, RIOD,  24, 236N, 1088W,   7,  40,  75,    ,            0,           24, 
EP, 05, 2021063000, RI, RIOD,  36, 236N, 1088W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021063000, RI, RIOD,  48, 236N, 1088W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063000, RI, RIOD,  72, 236N, 1088W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063000, RI, RIOL,  12, 236N, 1088W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021063000, RI, RIOL,  24, 236N, 1088W,   0,  25,  60,    ,            0,           24, 
EP, 05, 2021063000, RI, RIOL,  24, 236N, 1088W,   0,  30,  65,    ,            0,           24, 
EP, 05, 2021063000, RI, RIOL,  24, 236N, 1088W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021063000, RI, RIOL,  24, 236N, 1088W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021063000, RI, RIOL,  36, 236N, 1088W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021063000, RI, RIOL,  48, 236N, 1088W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063000, RI, RIOL,  72, 236N, 1088W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063000, TR, GPCC,  12, 244N, 1099W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021063000, TR, GPCC,  24, 249N, 1108W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021063000, TR, GPCC,  36, 252N, 1116W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021063000, TR, GPCC,  48, 263N, 1132W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021063000, TR, GPCC,  60, 265N, 1141W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021063000, TR, GPCC,  72, 267N, 1152W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021063000, TR, TVCN,  12, 244N, 1099W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021063000, TR, TVCN,  24, 249N, 1108W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021063000, TR, TVCN,  36, 252N, 1116W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021063000, TR, TVCN,  48, 263N, 1132W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021063000, TR, TVCN,  60, 265N, 1141W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021063000, TR, TVCN,  72, 267N, 1152W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021063000, WR, RVCN,   0, 236N, 1088W,  68,   0, 34,    0, 
EP, 05, 2021063000, WR, RVCN,  12, 245N, 1099W,  68,   0, 34,    5, 
EP, 05, 2021063000, WR, RVCN,  24, 254N, 1110W,  68,   0, 34,    5, 
EP, 05, 2021063000, WR, RVCN,  36, 261N, 1121W,  68,   0, 34,    5, 
EP, 05, 2021063000, WR, RVCN,  48, 266N, 1134W,  68,   0, 34,    5, 
EP, 05, 2021063000, WR, RVCN,  60, 267N, 1146W,  68,   0, 34,    5, 
EP, 05, 2021063000, WR, RVCN,  72, 272N, 1165W,  68,   0, 34,    5, 
EP, 05, 2021063000, WR, RVCN,  84, 273N, 1193W,  68,   0, 34,    5, 
EP, 05, 2021063000, WR, RVCN,  96, 275N, 1204W,  68,   0, 34,    5, 
EP, 05, 2021063000, WR, RVCN, 108, 279N, 1216W,  68,   0, 34,    5, 
EP, 05, 2021063000, WR, RVCN, 120, 282N, 1235W,  68,   0, 34,    5, 
EP, 05, 2021063000, WR, RVCN, 132, 284N, 1254W,  68,   0, 34,    5, 
EP, 05, 2021063006, IN, ICON,  12,     ,      ,  68,  29,   ,    5, 
EP, 05, 2021063006, IN, ICON,  24,     ,      ,  68,  24,   ,    6, 
EP, 05, 2021063006, IN, ICON,  36,     ,      ,  68,  23,   ,    7, 
EP, 05, 2021063006, IN, IVCN,  12,     ,      ,  68,  29,   ,    5, 
EP, 05, 2021063006, IN, IVCN,  24,     ,      ,  68,  24,   ,    6, 
EP, 05, 2021063006, IN, IVCN,  36,     ,      ,  68,  23,   ,    7, 
EP, 05, 2021063006, IN, IVCN,  48,     ,      ,  68,  19,   ,    8, 
EP, 05, 2021063006, IN, IVCN,  60,     ,      ,  68,  17,   ,    8, 
EP, 05, 2021063006, IN, IVCN,  72,     ,      ,  68,  15,   ,   10, 
EP, 05, 2021063006, RI, DTOP,  12, 240N, 1094W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021063006, RI, DTOP,  24, 240N, 1094W,   0,  25,  60,    ,            0,           24, 
EP, 05, 2021063006, RI, DTOP,  24, 240N, 1094W,   0,  30,  65,    ,            0,           24, 
EP, 05, 2021063006, RI, DTOP,  24, 240N, 1094W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021063006, RI, DTOP,  24, 240N, 1094W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021063006, RI, DTOP,  36, 240N, 1094W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021063006, RI, DTOP,  48, 240N, 1094W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063006, RI, DTOP,  72, 240N, 1094W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063006, RI, DTPE,  12, 240N, 1094W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021063006, RI, DTPE,  24, 240N, 1094W,   0,  25,  60,    ,            0,           24, 
EP, 05, 2021063006, RI, DTPE,  24, 240N, 1094W,   0,  30,  65,    ,            0,           24, 
EP, 05, 2021063006, RI, DTPE,  24, 240N, 1094W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021063006, RI, DTPE,  24, 240N, 1094W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021063006, RI, DTPE,  36, 240N, 1094W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021063006, RI, DTPE,  48, 240N, 1094W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063006, RI, DTPE,  72, 240N, 1094W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063006, RI, EIOB,  12, 240N, 1094W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021063006, RI, EIOB,  24, 240N, 1094W,   0,  25,  60,    ,            0,           24, 
EP, 05, 2021063006, RI, EIOB,  24, 240N, 1094W,   0,  30,  65,    ,            0,           24, 
EP, 05, 2021063006, RI, EIOB,  24, 240N, 1094W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021063006, RI, EIOB,  24, 240N, 1094W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021063006, RI, EIOB,  36, 240N, 1094W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021063006, RI, EIOB,  48, 240N, 1094W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063006, RI, EIOB,  72, 240N, 1094W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063006, RI, EIOC,  12, 240N, 1094W,   2,  20,  55,    ,            0,           12, 
EP, 05, 2021063006, RI, EIOC,  24, 240N, 1094W,   4,  25,  60,    ,            0,           24, 
EP, 05, 2021063006, RI, EIOC,  24, 240N, 1094W,   4,  30,  65,    ,            0,           24, 
EP, 05, 2021063006, RI, EIOC,  24, 240N, 1094W,   3,  35,  70,    ,            0,           24, 
EP, 05, 2021063006, RI, EIOC,  24, 240N, 1094W,   2,  40,  75,    ,            0,           24, 
EP, 05, 2021063006, RI, EIOC,  36, 240N, 1094W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021063006, RI, EIOC,  48, 240N, 1094W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063006, RI, EIOC,  72, 240N, 1094W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063006, RI, EIOD,  12, 240N, 1094W,   7,  20,  55,    ,            0,           12, 
EP, 05, 2021063006, RI, EIOD,  24, 240N, 1094W,  13,  25,  60,    ,            0,           24, 
EP, 05, 2021063006, RI, EIOD,  24, 240N, 1094W,  12,  30,  65,    ,            0,           24, 
EP, 05, 2021063006, RI, EIOD,  24, 240N, 1094W,  10,  35,  70,    ,            0,           24, 
EP, 05, 2021063006, RI, EIOD,  24, 240N, 1094W,   6,  40,  75,    ,            0,           24, 
EP, 05, 2021063006, RI, EIOD,  36, 240N, 1094W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021063006, RI, EIOD,  48, 240N, 1094W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063006, RI, EIOD,  72, 240N, 1094W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063006, RI, EIOL,  12, 240N, 1094W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021063006, RI, EIOL,  24, 240N, 1094W,   0,  25,  60,    ,            0,           24, 
EP, 05, 2021063006, RI, EIOL,  24, 240N, 1094W,   0,  30,  65,    ,            0,           24, 
EP, 05, 2021063006, RI, EIOL,  24, 240N, 1094W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021063006, RI, EIOL,  24, 240N, 1094W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021063006, RI, EIOL,  36, 240N, 1094W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021063006, RI, EIOL,  48, 240N, 1094W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063006, RI, EIOL,  72, 240N, 1094W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063006, RI, RIOB,  12, 240N, 1094W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021063006, RI, RIOB,  24, 240N, 1094W,   0,  25,  60,    ,            0,           24, 
EP, 05, 2021063006, RI, RIOB,  24, 240N, 1094W,   0,  30,  65,    ,            0,           24, 
EP, 05, 2021063006, RI, RIOB,  24, 240N, 1094W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021063006, RI, RIOB,  24, 240N, 1094W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021063006, RI, RIOB,  36, 240N, 1094W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021063006, RI, RIOB,  48, 240N, 1094W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063006, RI, RIOB,  72, 240N, 1094W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063006, RI, RIOC,  12, 240N, 1094W,   3,  20,  55,    ,            0,           12, 
EP, 05, 2021063006, RI, RIOC,  24, 240N, 1094W,   5,  25,  60,    ,            0,           24, 
EP, 05, 2021063006, RI, RIOC,  24, 240N, 1094W,   5,  30,  65,    ,            0,           24, 
EP, 05, 2021063006, RI, RIOC,  24, 240N, 1094W,   4,  35,  70,    ,            0,           24, 
EP, 05, 2021063006, RI, RIOC,  24, 240N, 1094W,   2,  40,  75,    ,            0,           24, 
EP, 05, 2021063006, RI, RIOC,  36, 240N, 1094W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021063006, RI, RIOC,  48, 240N, 1094W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021063006, RI, RIOC,  72, 240N, 1094W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021063006, RI, RIOD,  12, 240N, 1094W,   8,  20,  55,    ,            0,           12, 
EP, 05, 2021063006, RI, RIOD,  24, 240N, 1094W,  15,  25,  60,    ,            0,           24, 
EP, 05, 2021063006, RI, RIOD,  24, 240N, 1094W,  14,  30,  65,    ,            0,           24, 
EP, 05, 2021063006, RI, RIOD,  24, 240N, 1094W,  12,  35,  70,    ,            0,           24, 
