AL, 09, 2021083118, WR, RVCN,  60, 454N,  641W,  68,  65, 34,   20, 
AL, 09, 2021083118, WR, RVCN,  72, 475N,  613W,  68, 103, 34,   51, 
AL, 09, 2021083118, WR, RVCN,  84, 482N,  586W,  68, 103, 34,   51, 
AL, 09, 2021083118, WR, RVCN,  96, 490N,  546W,  68,  70, 34,   61, 
AL, 09, 2021083118, WR, RVCN, 108, 501N,  497W,  68,   0, 34,    5, 
AL, 09, 2021083118, WR, RVCN, 120, 514N,  437W,  68,   0, 34,    5, 
AL, 09, 2021083118, WR, RVCN, 132, 515N,  345W,  68,   0, 34,    5, 
AL, 09, 2021090100, IN, IVCN,  12,     ,      ,  68,  27,   ,    4, 
AL, 09, 2021090100, IN, IVCN,  24,     ,      ,  68,  33,   ,    6, 
AL, 09, 2021090100, IN, IVCN,  36,     ,      ,  68,  35,   ,    8, 
AL, 09, 2021090100, IN, IVCN,  48,     ,      ,  68,  31,   ,    9, 
AL, 09, 2021090100, IN, IVCN,  60,     ,      ,  68,  37,   ,   13, 
AL, 09, 2021090100, IN, IVCN,  72,     ,      ,  68,  37,   ,   15, 
AL, 09, 2021090100, IN, IVCN,  96,     ,      ,  68,  32,   ,   12, 
AL, 09, 2021090100, RI, EIOB,  12, 358N,  855W,   0,  20,  45,    ,            0,           12, 
AL, 09, 2021090100, RI, EIOB,  24, 358N,  855W,   0,  25,  50,    ,            0,           24, 
AL, 09, 2021090100, RI, EIOB,  24, 358N,  855W,   0,  30,  55,    ,            0,           24, 
AL, 09, 2021090100, RI, EIOB,  24, 358N,  855W,   0,  35,  60,    ,            0,           24, 
AL, 09, 2021090100, RI, EIOB,  24, 358N,  855W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021090100, RI, EIOB,  36, 358N,  855W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021090100, RI, EIOB,  48, 358N,  855W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021090100, RI, EIOB,  72, 358N,  855W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021090100, RI, EIOC,  12, 358N,  855W,   2,  20,  45,    ,            0,           12, 
AL, 09, 2021090100, RI, EIOC,  24, 358N,  855W,   3,  25,  50,    ,            0,           24, 
AL, 09, 2021090100, RI, EIOC,  24, 358N,  855W,   2,  30,  55,    ,            0,           24, 
AL, 09, 2021090100, RI, EIOC,  24, 358N,  855W,   2,  35,  60,    ,            0,           24, 
AL, 09, 2021090100, RI, EIOC,  24, 358N,  855W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021090100, RI, EIOC,  36, 358N,  855W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021090100, RI, EIOC,  48, 358N,  855W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021090100, RI, EIOC,  72, 358N,  855W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021090100, RI, EIOD,  12, 358N,  855W,   3,  20,  45,    ,            0,           12, 
AL, 09, 2021090100, RI, EIOD,  24, 358N,  855W,   8,  25,  50,    ,            0,           24, 
AL, 09, 2021090100, RI, EIOD,  24, 358N,  855W,   6,  30,  55,    ,            0,           24, 
AL, 09, 2021090100, RI, EIOD,  24, 358N,  855W,   5,  35,  60,    ,            0,           24, 
AL, 09, 2021090100, RI, EIOD,  24, 358N,  855W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021090100, RI, EIOD,  36, 358N,  855W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021090100, RI, EIOD,  48, 358N,  855W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021090100, RI, EIOD,  72, 358N,  855W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021090100, RI, EIOL,  12, 358N,  855W,   1,  20,  45,    ,            0,           12, 
AL, 09, 2021090100, RI, EIOL,  24, 358N,  855W,   1,  25,  50,    ,            0,           24, 
AL, 09, 2021090100, RI, EIOL,  24, 358N,  855W,   1,  30,  55,    ,            0,           24, 
AL, 09, 2021090100, RI, EIOL,  24, 358N,  855W,   0,  35,  60,    ,            0,           24, 
AL, 09, 2021090100, RI, EIOL,  24, 358N,  855W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021090100, RI, EIOL,  36, 358N,  855W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021090100, RI, EIOL,  48, 358N,  855W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021090100, RI, EIOL,  72, 358N,  855W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021090100, RI, RIOB,  12, 358N,  855W,   0,  20,  45,    ,            0,           12, 
AL, 09, 2021090100, RI, RIOB,  24, 358N,  855W,   0,  25,  50,    ,            0,           24, 
AL, 09, 2021090100, RI, RIOB,  24, 358N,  855W,   0,  30,  55,    ,            0,           24, 
AL, 09, 2021090100, RI, RIOB,  24, 358N,  855W,   0,  35,  60,    ,            0,           24, 
AL, 09, 2021090100, RI, RIOB,  24, 358N,  855W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021090100, RI, RIOB,  36, 358N,  855W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021090100, RI, RIOB,  48, 358N,  855W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021090100, RI, RIOB,  72, 358N,  855W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021090100, RI, RIOC,  12, 358N,  855W,   2,  20,  45,    ,            0,           12, 
AL, 09, 2021090100, RI, RIOC,  24, 358N,  855W,   3,  25,  50,    ,            0,           24, 
AL, 09, 2021090100, RI, RIOC,  24, 358N,  855W,   2,  30,  55,    ,            0,           24, 
AL, 09, 2021090100, RI, RIOC,  24, 358N,  855W,   2,  35,  60,    ,            0,           24, 
AL, 09, 2021090100, RI, RIOC,  24, 358N,  855W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021090100, RI, RIOC,  36, 358N,  855W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021090100, RI, RIOC,  48, 358N,  855W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021090100, RI, RIOC,  72, 358N,  855W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021090100, RI, RIOD,  12, 358N,  855W,   3,  20,  45,    ,            0,           12, 
AL, 09, 2021090100, RI, RIOD,  24, 358N,  855W,   8,  25,  50,    ,            0,           24, 
AL, 09, 2021090100, RI, RIOD,  24, 358N,  855W,   5,  30,  55,    ,            0,           24, 
AL, 09, 2021090100, RI, RIOD,  24, 358N,  855W,   5,  35,  60,    ,            0,           24, 
AL, 09, 2021090100, RI, RIOD,  24, 358N,  855W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021090100, RI, RIOD,  36, 358N,  855W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021090100, RI, RIOD,  48, 358N,  855W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021090100, RI, RIOD,  72, 358N,  855W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021090100, RI, RIOL,  12, 358N,  855W,   1,  20,  45,    ,            0,           12, 
AL, 09, 2021090100, RI, RIOL,  24, 358N,  855W,   1,  25,  50,    ,            0,           24, 
AL, 09, 2021090100, RI, RIOL,  24, 358N,  855W,   1,  30,  55,    ,            0,           24, 
AL, 09, 2021090100, RI, RIOL,  24, 358N,  855W,   0,  35,  60,    ,            0,           24, 
AL, 09, 2021090100, RI, RIOL,  24, 358N,  855W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021090100, RI, RIOL,  36, 358N,  855W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021090100, RI, RIOL,  48, 358N,  855W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021090100, RI, RIOL,  72, 358N,  855W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021090100, TR, GPCC,  12, 380N,  816W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, GPCC,  24, 400N,  768W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, GPCC,  36, 422N,  717W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, GPCC,  48, 448N,  670W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, GPCC,  60, 467N,  648W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, GPCC,  72, 477N,  638W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, GPCC,  96, 482N,  588W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, GPCC, 120, 494N,  467W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, TVCN,  12, 380N,  816W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, TVCN,  24, 400N,  768W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, TVCN,  36, 422N,  717W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, TVCN,  48, 448N,  670W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, TVCN,  60, 467N,  648W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, TVCN,  72, 477N,  638W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, TVCN,  96, 482N,  588W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, TVCN, 120, 494N,  467W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, TVCX,   0, 358N,  855W,  70,    0,   , 303,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, TR, TVCX,  12, 380N,  816W,  70,   39,   , 296,    ,   37,   43,    2,    0, 
AL, 09, 2021090100, TR, TVCX,  24, 399N,  768W,  70,   69,   , 293,    ,   60,   80,    5,   -1, 
AL, 09, 2021090100, TR, TVCX,  36, 419N,  716W,  70,   96,   , 296,    ,   64,  145,    8,   -5, 
AL, 09, 2021090100, TR, TVCX,  48, 445N,  667W,  70,  113,   , 307,    ,   83,  154,   13,  -10, 
AL, 09, 2021090100, TR, TVCX,  72, 471N,  634W,  70,  120,   , 293,    ,  127,  114,   20,  -19, 
AL, 09, 2021090100, TR, TVCX,  96, 473N,  588W,  70,  138,   , 272,    ,  167,  116,   18,  -32, 
AL, 09, 2021090100, TR, TVCX, 120, 483N,  464W,  70,  165,   , 279,    ,  314,   87,    0,  -65, 
AL, 09, 2021090100, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 09, 2021090100, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090100, WR, RVCN,   0, 358N,  855W,  68,   0, 34,    0, 
AL, 09, 2021090100, WR, RVCN,  12, 381N,  816W,  68,   0, 34,    5, 
AL, 09, 2021090100, WR, RVCN,  24, 400N,  765W,  68,   0, 34,    5, 
AL, 09, 2021090100, WR, RVCN,  36, 421N,  711W,  68,  75, 34,   72, 
AL, 09, 2021090100, WR, RVCN,  48, 443N,  668W,  68,  45, 34,   40, 
AL, 09, 2021090100, WR, RVCN,  60, 463N,  642W,  68,  45, 34,   53, 
AL, 09, 2021090100, WR, RVCN,  72, 474N,  629W,  68, 113, 34,   52, 
AL, 09, 2021090100, WR, RVCN,  84, 480N,  612W,  68, 113, 34,   52, 
AL, 09, 2021090100, WR, RVCN,  96, 481N,  580W,  68,   0, 34,    5, 
AL, 09, 2021090100, WR, RVCN, 108, 482N,  520W,  68,   0, 34,    5, 
AL, 09, 2021090100, WR, RVCN, 120, 488N,  450W,  68,   0, 34,    5, 
AL, 09, 2021090100, WR, RVCN, 132, 523N,  369W,  68,   0, 34,    5, 
AL, 09, 2021090106, IN, IVCN,  12,     ,      ,  68,  29,   ,    4, 
AL, 09, 2021090106, IN, IVCN,  24,     ,      ,  68,  36,   ,    7, 
AL, 09, 2021090106, IN, IVCN,  36,     ,      ,  68,  37,   ,    8, 
AL, 09, 2021090106, IN, IVCN,  48,     ,      ,  68,  25,   ,    8, 
AL, 09, 2021090106, RI, EIOB,  12, 367N,  836W,   0,  20,  45,    ,            0,           12, 
AL, 09, 2021090106, RI, EIOB,  24, 367N,  836W,   0,  25,  50,    ,            0,           24, 
AL, 09, 2021090106, RI, EIOB,  24, 367N,  836W,   0,  30,  55,    ,            0,           24, 
AL, 09, 2021090106, RI, EIOB,  24, 367N,  836W,   0,  35,  60,    ,            0,           24, 
AL, 09, 2021090106, RI, EIOB,  24, 367N,  836W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021090106, RI, EIOB,  36, 367N,  836W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021090106, RI, EIOB,  48, 367N,  836W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021090106, RI, EIOB,  72, 367N,  836W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021090106, RI, EIOC,  12, 367N,  836W,   2,  20,  45,    ,            0,           12, 
AL, 09, 2021090106, RI, EIOC,  24, 367N,  836W,   3,  25,  50,    ,            0,           24, 
AL, 09, 2021090106, RI, EIOC,  24, 367N,  836W,   0,  30,  55,    ,            0,           24, 
AL, 09, 2021090106, RI, EIOC,  24, 367N,  836W,   0,  35,  60,    ,            0,           24, 
AL, 09, 2021090106, RI, EIOC,  24, 367N,  836W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021090106, RI, EIOC,  36, 367N,  836W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021090106, RI, EIOC,  48, 367N,  836W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021090106, RI, EIOC,  72, 367N,  836W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021090106, RI, EIOD,  12, 367N,  836W,   4,  20,  45,    ,            0,           12, 
AL, 09, 2021090106, RI, EIOD,  24, 367N,  836W,   8,  25,  50,    ,            0,           24, 
AL, 09, 2021090106, RI, EIOD,  24, 367N,  836W,   0,  30,  55,    ,            0,           24, 
AL, 09, 2021090106, RI, EIOD,  24, 367N,  836W,   0,  35,  60,    ,            0,           24, 
AL, 09, 2021090106, RI, EIOD,  24, 367N,  836W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021090106, RI, EIOD,  36, 367N,  836W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021090106, RI, EIOD,  48, 367N,  836W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021090106, RI, EIOD,  72, 367N,  836W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021090106, RI, EIOL,  12, 367N,  836W,   2,  20,  45,    ,            0,           12, 
AL, 09, 2021090106, RI, EIOL,  24, 367N,  836W,   1,  25,  50,    ,            0,           24, 
AL, 09, 2021090106, RI, EIOL,  24, 367N,  836W,   1,  30,  55,    ,            0,           24, 
AL, 09, 2021090106, RI, EIOL,  24, 367N,  836W,   1,  35,  60,    ,            0,           24, 
AL, 09, 2021090106, RI, EIOL,  24, 367N,  836W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021090106, RI, EIOL,  36, 367N,  836W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021090106, RI, EIOL,  48, 367N,  836W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021090106, RI, EIOL,  72, 367N,  836W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021090106, RI, RIOB,  12, 367N,  836W,   0,  20,  45,    ,            0,           12, 
AL, 09, 2021090106, RI, RIOB,  24, 367N,  836W,   0,  25,  50,    ,            0,           24, 
AL, 09, 2021090106, RI, RIOB,  24, 367N,  836W,   0,  30,  55,    ,            0,           24, 
AL, 09, 2021090106, RI, RIOB,  24, 367N,  836W,   0,  35,  60,    ,            0,           24, 
AL, 09, 2021090106, RI, RIOB,  24, 367N,  836W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021090106, RI, RIOB,  36, 367N,  836W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021090106, RI, RIOB,  48, 367N,  836W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021090106, RI, RIOB,  72, 367N,  836W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021090106, RI, RIOC,  12, 367N,  836W,   2,  20,  45,    ,            0,           12, 
AL, 09, 2021090106, RI, RIOC,  24, 367N,  836W,   3,  25,  50,    ,            0,           24, 
AL, 09, 2021090106, RI, RIOC,  24, 367N,  836W,   0,  30,  55,    ,            0,           24, 
AL, 09, 2021090106, RI, RIOC,  24, 367N,  836W,   0,  35,  60,    ,            0,           24, 
AL, 09, 2021090106, RI, RIOC,  24, 367N,  836W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021090106, RI, RIOC,  36, 367N,  836W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021090106, RI, RIOC,  48, 367N,  836W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021090106, RI, RIOC,  72, 367N,  836W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021090106, RI, RIOD,  12, 367N,  836W,   4,  20,  45,    ,            0,           12, 
AL, 09, 2021090106, RI, RIOD,  24, 367N,  836W,   8,  25,  50,    ,            0,           24, 
AL, 09, 2021090106, RI, RIOD,  24, 367N,  836W,   0,  30,  55,    ,            0,           24, 
AL, 09, 2021090106, RI, RIOD,  24, 367N,  836W,   0,  35,  60,    ,            0,           24, 
AL, 09, 2021090106, RI, RIOD,  24, 367N,  836W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021090106, RI, RIOD,  36, 367N,  836W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021090106, RI, RIOD,  48, 367N,  836W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021090106, RI, RIOD,  72, 367N,  836W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021090106, RI, RIOL,  12, 367N,  836W,   2,  20,  45,    ,            0,           12, 
AL, 09, 2021090106, RI, RIOL,  24, 367N,  836W,   1,  25,  50,    ,            0,           24, 
AL, 09, 2021090106, RI, RIOL,  24, 367N,  836W,   1,  30,  55,    ,            0,           24, 
AL, 09, 2021090106, RI, RIOL,  24, 367N,  836W,   1,  35,  60,    ,            0,           24, 
AL, 09, 2021090106, RI, RIOL,  24, 367N,  836W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021090106, RI, RIOL,  36, 367N,  836W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021090106, RI, RIOL,  48, 367N,  836W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021090106, RI, RIOL,  72, 367N,  836W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021090106, TR, GPCC,  12, 391N,  791W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, GPCC,  24, 413N,  736W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, GPCC,  36, 439N,  683W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, GPCC,  48, 463N,  647W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, GPCC,  60, 480N,  627W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, GPCC,  72, 481N,  638W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, GPCC,  96, 487N,  580W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, GPCC, 120, 489N,  465W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, TVCN,  12, 391N,  791W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, TVCN,  24, 413N,  736W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, TVCN,  36, 439N,  683W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, TVCN,  48, 463N,  647W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, TVCN,  60, 480N,  627W,  68,  183,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, TVCN,  72, 481N,  638W,  68,  183,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, TVCN,  96, 487N,  580W,  68,  183,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, TVCN, 120, 489N,  465W,  68,  258,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, TVCX,   0, 367N,  836W,  70,    0,   , 302,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, TR, TVCX,  12, 391N,  791W,  70,   43,   , 295,    ,   38,   51,    2,    0, 
AL, 09, 2021090106, TR, TVCX,  24, 412N,  736W,  70,   67,   , 294,    ,   59,   76,    5,   -1, 
AL, 09, 2021090106, TR, TVCX,  36, 437N,  681W,  70,   86,   , 300,    ,   63,  118,    8,   -5, 
AL, 09, 2021090106, TR, TVCX,  48, 461N,  643W,  70,  116,   , 309,    ,   88,  154,   13,  -10, 
AL, 09, 2021090106, TR, TVCX,  72, 474N,  638W,  70,  135,   , 271,    ,  121,  152,   20,  -19, 
AL, 09, 2021090106, TR, TVCX,  96, 478N,  580W,  70,  121,   , 273,    ,  200,   74,   18,  -32, 
AL, 09, 2021090106, TR, TVCX, 120, 489N,  480W,  70,  287,   , 181,    ,  321,  257,    0,  -65, 
AL, 09, 2021090106, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 09, 2021090106, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021090106, WR, RVCN,   0, 367N,  836W,  68,   0, 34,    0, 
AL, 09, 2021090106, WR, RVCN,  12, 392N,  791W,  68,   0, 34,    5, 
AL, 09, 2021090106, WR, RVCN,  24, 414N,  734W,  68,  45, 34,   42, 
AL, 09, 2021090106, WR, RVCN,  36, 440N,  678W,  68,  58, 34,   45, 
AL, 09, 2021090106, WR, RVCN,  48, 465N,  635W,  68,  80, 34,   49, 
AL, 09, 2021090106, WR, RVCN,  60, 484N,  604W,  68,  80, 34,   32, 
AL, 09, 2021090106, WR, RVCN,  72, 484N,  616W,  68,  95, 34,   50, 
AL, 09, 2021090106, WR, RVCN,  84, 481N,  604W,  68,  95, 34,   50, 
AL, 09, 2021090106, WR, RVCN,  96, 471N,  576W,  68,   0, 34,    5, 
AL, 09, 2021090106, WR, RVCN, 108, 459N,  533W,  68,   0, 34,    5, 
AL, 09, 2021090106, WR, RVCN, 120, 448N,  490W,  68,   0, 34,    5, 
AL, 09, 2021090112, IN, IVCN,  12,     ,      ,  68,  25,   ,    4, 
